time,open,high,low,close,volume
2025-12-24T07:00:00+00:00,0.6718172430992126,0.6718624234199524,0.6713212132453918,0.6713662147521973,0.0
2025-12-24T08:00:00+00:00,0.6715465784072876,0.6715465784072876,0.6708707809448242,0.6714112758636475,0.0
2025-12-24T09:00:00+00:00,0.6714112758636475,0.6715916991233826,0.6711409091949463,0.6715916991233826,0.0
2025-12-24T10:00:00+00:00,0.6715465784072876,0.6715916991233826,0.6711859703063965,0.6715916991233826,0.0
2025-12-24T11:00:00+00:00,0.6714563965797424,0.6716368198394775,0.6712310314178467,0.6713662147521973,0.0
2025-12-24T12:00:00+00:00,0.6712310314178467,0.6715916991233826,0.6703760623931885,0.6705109477043152,0.0
2025-12-24T13:00:00+00:00,0.6706008911132812,0.6709157824516296,0.6703760623931885,0.6708257794380188,0.0
2025-12-24T14:00:00+00:00,0.6707807779312134,0.6710508465766907,0.6705558896064758,0.6708707809448242,0.0
2025-12-24T15:00:00+00:00,0.670735776424408,0.6714563965797424,0.670735776424408,0.6714112758636475,0.0
2025-12-24T16:00:00+00:00,0.6713662147521973,0.6716368198394775,0.670735776424408,0.6709608435630798,0.0
2025-12-24T17:00:00+00:00,0.6709608435630798,0.6712760925292969,0.6706907749176025,0.6706907749176025,0.0
2025-12-24T18:00:00+00:00,0.6708257794380188,0.6708707809448242,0.6706008911132812,0.6706907749176025,0.0
2025-12-24T19:00:00+00:00,0.6706907749176025,0.6708257794380188,0.6706458330154419,0.6708257794380188,0.0
2025-12-24T20:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6706907749176025,0.6706907749176025,0.0
2025-12-24T21:00:00+00:00,0.670735776424408,0.6708257794380188,0.6706907749176025,0.670735776424408,0.0
2025-12-24T22:00:00+00:00,0.6711859703063965,0.6711859703063965,0.6710057854652405,0.6710057854652405,0.0
2025-12-24T23:00:00+00:00,0.6712760925292969,0.6714563965797424,0.670286238193512,0.6710057854652405,0.0
2025-12-25T00:00:00+00:00,0.6710508465766907,0.6712310314178467,0.6703311800956726,0.6705109477043152,0.0
2025-12-25T01:00:00+00:00,0.6705109477043152,0.6708257794380188,0.6704210042953491,0.670735776424408,0.0
2025-12-25T02:00:00+00:00,0.6705558896064758,0.6716818809509277,0.6705558896064758,0.6713662147521973,0.0
2025-12-25T03:00:00+00:00,0.6713662147521973,0.6714563965797424,0.6707807779312134,0.6712760925292969,0.0
2025-12-25T04:00:00+00:00,0.6712310314178467,0.6714563965797424,0.6712310314178467,0.6712760925292969,0.0
2025-12-25T05:00:00+00:00,0.6713212132453918,0.6715465784072876,0.6706907749176025,0.6711409091949463,0.0
2025-12-25T06:00:00+00:00,0.6710057854652405,0.6715465784072876,0.6705558896064758,0.6706907749176025,0.0
2025-12-25T07:00:00+00:00,0.6710057854652405,0.6711409091949463,0.6701514720916748,0.6711409091949463,0.0
2025-12-25T08:00:00+00:00,0.6711409091949463,0.6711409091949463,0.6696129441261292,0.6696129441261292,0.0
2025-12-25T09:00:00+00:00,0.6696129441261292,0.670286238193512,0.6696129441261292,0.670286238193512,0.0
2025-12-25T10:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T11:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T12:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T13:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T14:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T15:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T16:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T17:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T18:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0.0
2025-12-25T22:00:00+00:00,0.670286238193512,0.6707807779312134,0.6702412962913513,0.6707807779312134,0.0
2025-12-25T23:00:00+00:00,0.6705109477043152,0.6707807779312134,0.6704210042953491,0.6707807779312134,0.0
2025-12-26T00:00:00+00:00,0.670735776424408,0.6716368198394775,0.670735776424408,0.6710057854652405,0.0
2025-12-26T01:00:00+00:00,0.6712310314178467,0.6716818809509277,0.6711409091949463,0.6712310314178467,0.0
2025-12-26T02:00:00+00:00,0.6712310314178467,0.6719978451728821,0.6712310314178467,0.6719527244567871,0.0
2025-12-26T03:00:00+00:00,0.6719978451728821,0.6719978451728821,0.6709608435630798,0.6709608435630798,0.0
2025-12-26T04:00:00+00:00,0.6709608435630798,0.6712760925292969,0.6708707809448242,0.6709157824516296,0.0
2025-12-26T05:00:00+00:00,0.6709157824516296,0.6713212132453918,0.6706458330154419,0.6712760925292969,0.0
2025-12-26T06:00:00+00:00,0.6712760925292969,0.6713212132453918,0.6708257794380188,0.6708707809448242,0.0
2025-12-26T07:00:00+00:00,0.6708707809448242,0.6709608435630798,0.6704210042953491,0.6704659461975098,0.0
2025-12-26T08:00:00+00:00,0.6704210042953491,0.6706008911132812,0.6701514720916748,0.6706008911132812,0.0
2025-12-26T09:00:00+00:00,0.6706008911132812,0.6706008911132812,0.6699718832969666,0.6700167655944824,0.0
2025-12-26T10:00:00+00:00,0.6700167655944824,0.6706008911132812,0.6699718832969666,0.6705109477043152,0.0
2025-12-26T11:00:00+00:00,0.6704659461975098,0.6708257794380188,0.6704659461975098,0.6706458330154419,0.0
2025-12-26T12:00:00+00:00,0.6706907749176025,0.6709608435630798,0.6705109477043152,0.6709608435630798,0.0
2025-12-26T13:00:00+00:00,0.6709157824516296,0.6719978451728821,0.6708707809448242,0.6718624234199524,0.0
2025-12-26T14:00:00+00:00,0.6719978451728821,0.6723141074180603,0.6718624234199524,0.6720881462097168,0.0
2025-12-26T15:00:00+00:00,0.6719978451728821,0.6726759076118469,0.6717270016670227,0.6717270016670227,0.0
2025-12-26T16:00:00+00:00,0.6717721223831177,0.6717721223831177,0.6708707809448242,0.6710057854652405,0.0
2025-12-26T17:00:00+00:00,0.6709157824516296,0.6712310314178467,0.6708257794380188,0.6711859703063965,0.0
2025-12-26T18:00:00+00:00,0.6711859703063965,0.6714563965797424,0.6711409091949463,0.6713212132453918,0.0
2025-12-26T19:00:00+00:00,0.6712760925292969,0.6713212132453918,0.6710959076881409,0.6712760925292969,0.0
2025-12-26T20:00:00+00:00,0.6714112758636475,0.6716368198394775,0.6713662147521973,0.6715916991233826,0.0
2025-12-26T21:00:00+00:00,0.6716818809509277,0.6718172430992126,0.6713212132453918,0.6718172430992126,0.0
2025-12-26T22:00:00+00:00,0.6717721223831177,0.6717721223831177,0.6717721223831177,0.6717721223831177,0.0
2025-12-29T00:00:00+00:00,0.6718172430992126,0.6720881462097168,0.6717270016670227,0.6718172430992126,0.0
2025-12-29T01:00:00+00:00,0.6717721223831177,0.6724497079849243,0.6717721223831177,0.6721333265304565,0.0
2025-12-29T02:00:00+00:00,0.6721785664558411,0.6725854277610779,0.6718624234199524,0.6724949479103088,0.0
2025-12-29T03:00:00+00:00,0.6724497079849243,0.6729475259780884,0.6723141074180603,0.6727211475372314,0.0
2025-12-29T04:00:00+00:00,0.6726759076118469,0.6728116869926453,0.6724045276641846,0.6724949479103088,0.0
2025-12-29T05:00:00+00:00,0.6723141074180603,0.6725401878356934,0.6718172430992126,0.6718172430992126,0.0
2025-12-29T06:00:00+00:00,0.6719075441360474,0.6719075441360474,0.6714112758636475,0.6716368198394775,0.0
2025-12-29T07:00:00+00:00,0.6717270016670227,0.6723592877388,0.6715465784072876,0.6715465784072876,0.0
2025-12-29T08:00:00+00:00,0.6713662147521973,0.6713662147521973,0.6704659461975098,0.6706458330154419,0.0
2025-12-29T09:00:00+00:00,0.6705109477043152,0.6706458330154419,0.6696129441261292,0.6701514720916748,0.0
2025-12-29T10:00:00+00:00,0.6703760623931885,0.6707807779312134,0.6702412962913513,0.6703311800956726,0.0
2025-12-29T11:00:00+00:00,0.6701514720916748,0.6702412962913513,0.6697474718093872,0.6697923541069031,0.0
2025-12-29T12:00:00+00:00,0.669657826423645,0.6697026491165161,0.6685832738876343,0.6691648960113525,0.0
2025-12-29T13:00:00+00:00,0.6691648960113525,0.6697474718093872,0.6691648960113525,0.6697474718093872,0.0
2025-12-29T14:00:00+00:00,0.6694336533546448,0.6704659461975098,0.668941080570221,0.6697026491165161,0.0
2025-12-29T15:00:00+00:00,0.6696129441261292,0.6700167655944824,0.6688963174819946,0.6697474718093872,0.0
2025-12-29T16:00:00+00:00,0.669837236404419,0.6700167655944824,0.6691200733184814,0.6692096590995789,0.0
2025-12-29T17:00:00+00:00,0.6691648960113525,0.66925448179245,0.6688963174819946,0.6691200733184814,0.0
2025-12-29T18:00:00+00:00,0.6690753102302551,0.6694784760475159,0.6690753102302551,0.6690753102302551,0.0
2025-12-29T19:00:00+00:00,0.6690306067466736,0.6699270009994507,0.6689858436584473,0.6699270009994507,0.0
2025-12-29T20:00:00+00:00,0.669837236404419,0.6698821187019348,0.6693440675735474,0.6693888902664185,0.0
2025-12-29T21:00:00+00:00,0.6693440675735474,0.669657826423645,0.6693440675735474,0.6696129441261292,0.0
2025-12-29T22:00:00+00:00,0.6695681214332581,0.6696129441261292,0.66925448179245,0.6694784760475159,0.0
2025-12-29T23:00:00+00:00,0.669657826423645,0.6697026491165161,0.6694784760475159,0.6697026491165161,0.0
2025-12-30T00:00:00+00:00,0.6697474718093872,0.669837236404419,0.6696129441261292,0.669657826423645,0.0
2025-12-30T01:00:00+00:00,0.6697474718093872,0.6705558896064758,0.669523298740387,0.6705109477043152,0.0
2025-12-30T02:00:00+00:00,0.6706907749176025,0.670735776424408,0.6699270009994507,0.6706458330154419,0.0
2025-12-30T03:00:00+00:00,0.6706907749176025,0.6710959076881409,0.6704659461975098,0.6708707809448242,0.0
2025-12-30T04:00:00+00:00,0.6708707809448242,0.6713212132453918,0.6708707809448242,0.6712760925292969,0.0
2025-12-30T05:00:00+00:00,0.6711409091949463,0.6716818809509277,0.6711409091949463,0.6716818809509277,0.0
2025-12-30T06:00:00+00:00,0.6715916991233826,0.6719978451728821,0.6715465784072876,0.6719075441360474,0.0
2025-12-30T07:00:00+00:00,0.6717721223831177,0.6717721223831177,0.6709157824516296,0.6709608435630798,0.0
2025-12-30T08:00:00+00:00,0.6709157824516296,0.6710508465766907,0.6705558896064758,0.6707807779312134,0.0
2025-12-30T09:00:00+00:00,0.6707807779312134,0.6712310314178467,0.6706907749176025,0.6706907749176025,0.0
2025-12-30T10:00:00+00:00,0.670735776424408,0.6713212132453918,0.670735776424408,0.6710057854652405,0.0
2025-12-30T11:00:00+00:00,0.6710508465766907,0.6710508465766907,0.6701065301895142,0.670286238193512,0.0
2025-12-30T12:00:00+00:00,0.6702412962913513,0.6705558896064758,0.6701514720916748,0.6703760623931885,0.0
2025-12-30T13:00:00+00:00,0.6704210042953491,0.670735776424408,0.669523298740387,0.669523298740387,0.0
2025-12-30T14:00:00+00:00,0.6697474718093872,0.670286238193512,0.6697474718093872,0.6701963543891907,0.0
2025-12-30T15:00:00+00:00,0.6703311800956726,0.6703311800956726,0.6690306067466736,0.6703311800956726,0.0
2025-12-30T16:00:00+00:00,0.670286238193512,0.6704210042953491,0.669837236404419,0.6703760623931885,0.0
2025-12-30T17:00:00+00:00,0.6704659461975098,0.6706008911132812,0.6701514720916748,0.6705558896064758,0.0
2025-12-30T18:00:00+00:00,0.6704659461975098,0.6705558896064758,0.6699718832969666,0.6700167655944824,0.0
2025-12-30T19:00:00+00:00,0.6700616478919983,0.6701514720916748,0.6695681214332581,0.6697474718093872,0.0
2025-12-30T20:00:00+00:00,0.6697923541069031,0.6700167655944824,0.669523298740387,0.669523298740387,0.0
2025-12-30T21:00:00+00:00,0.6696129441261292,0.669837236404419,0.6696129441261292,0.669837236404419,0.0
2025-12-30T22:00:00+00:00,0.6697474718093872,0.6698821187019348,0.6695681214332581,0.6697026491165161,0.0
2025-12-30T23:00:00+00:00,0.6697026491165161,0.6701065301895142,0.6696129441261292,0.6698821187019348,0.0
2025-12-31T00:00:00+00:00,0.669837236404419,0.6701963543891907,0.6697474718093872,0.6701514720916748,0.0
2025-12-31T01:00:00+00:00,0.6701065301895142,0.6702412962913513,0.669657826423645,0.669837236404419,0.0
2025-12-31T02:00:00+00:00,0.6696129441261292,0.6700616478919983,0.6694784760475159,0.6699270009994507,0.0
2025-12-31T03:00:00+00:00,0.6699270009994507,0.6701065301895142,0.669657826423645,0.6697923541069031,0.0
2025-12-31T04:00:00+00:00,0.669837236404419,0.6698821187019348,0.6693888902664185,0.6693888902664185,0.0
2025-12-31T05:00:00+00:00,0.6693888902664185,0.669657826423645,0.6690753102302551,0.6692096590995789,0.0
2025-12-31T06:00:00+00:00,0.6691200733184814,0.6692096590995789,0.6687620878219604,0.6691200733184814,0.0
2025-12-31T07:00:00+00:00,0.6691648960113525,0.6691648960113525,0.6685385704040527,0.6689858436584473,0.0
2025-12-31T08:00:00+00:00,0.6691648960113525,0.6691648960113525,0.6683598756790161,0.6684491634368896,0.0
2025-12-31T09:00:00+00:00,0.6684045195579529,0.6688963174819946,0.6682705283164978,0.6686726808547974,0.0
2025-12-31T10:00:00+00:00,0.6686279773712158,0.6687174439430237,0.6678687930107117,0.6680919528007507,0.0
2025-12-31T11:00:00+00:00,0.6682258248329163,0.668941080570221,0.6681811809539795,0.6688068509101868,0.0
2025-12-31T12:00:00+00:00,0.6688515543937683,0.6691648960113525,0.6687620878219604,0.6690306067466736,0.0
2025-12-31T13:00:00+00:00,0.6688068509101868,0.6688515543937683,0.6682258248329163,0.6685385704040527,0.0
2025-12-31T14:00:00+00:00,0.6683598756790161,0.6683598756790161,0.6676012873649597,0.6676012873649597,0.0
2025-12-31T15:00:00+00:00,0.6674230694770813,0.6674230694770813,0.6663557291030884,0.6670669317245483,0.0
2025-12-31T16:00:00+00:00,0.6670669317245483,0.6674230694770813,0.6666222214698792,0.6669779419898987,0.0
2025-12-31T17:00:00+00:00,0.6670669317245483,0.6674675941467285,0.6669334173202515,0.6673785448074341,0.0
2025-12-31T18:00:00+00:00,0.6675567030906677,0.6675567030906677,0.6671114563941956,0.6673340201377869,0.0
2025-12-31T19:00:00+00:00,0.6674230694770813,0.6676904559135437,0.6673340201377869,0.6674675941467285,0.0
2025-12-31T20:00:00+00:00,0.6675567030906677,0.6676458716392517,0.6673785448074341,0.6676458716392517,0.0
2025-12-31T21:00:00+00:00,0.6676012873649597,0.6676458716392517,0.6674675941467285,0.6675567030906677,0.0
2025-12-31T22:00:00+00:00,0.6675567030906677,0.6675567030906677,0.6671114563941956,0.6671114563941956,0.0
2025-12-31T23:00:00+00:00,0.6671114563941956,0.6674675941467285,0.6671114563941956,0.6674675941467285,0.0
2026-01-01T00:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T01:00:00+00:00,0.6675567030906677,0.6675567030906677,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T02:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T03:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T04:00:00+00:00,0.6674675941467285,0.6675567030906677,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T05:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T06:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T07:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T08:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T09:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T10:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T11:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T12:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T13:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T14:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T15:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T16:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T17:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.0
2026-01-01T18:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6667555570602417,0.6667555570602417,0.0
2026-01-01T21:00:00+00:00,0.6673785448074341,0.6678687930107117,0.6673340201377869,0.6673340201377869,0.0
2026-01-01T22:00:00+00:00,0.6673340201377869,0.6677350401878357,0.6671114563941956,0.6671114563941956,0.0
2026-01-01T23:00:00+00:00,0.6673785448074341,0.6681365370750427,0.6672894954681396,0.6680026650428772,0.0
2026-01-02T00:00:00+00:00,0.6679580807685852,0.6688515543937683,0.6679134368896484,0.6688515543937683,0.0
2026-01-02T01:00:00+00:00,0.6689858436584473,0.669657826423645,0.668941080570221,0.6694784760475159,0.0
2026-01-02T02:00:00+00:00,0.6696129441261292,0.6697474718093872,0.6693440675735474,0.6697474718093872,0.0
2026-01-02T03:00:00+00:00,0.6697923541069031,0.6704210042953491,0.6697923541069031,0.6699718832969666,0.0
2026-01-02T04:00:00+00:00,0.6701065301895142,0.6702412962913513,0.6697026491165161,0.6700167655944824,0.0
2026-01-02T05:00:00+00:00,0.669837236404419,0.6701514720916748,0.6697474718093872,0.6697923541069031,0.0
2026-01-02T06:00:00+00:00,0.6697026491165161,0.6698821187019348,0.6695681214332581,0.669657826423645,0.0
2026-01-02T07:00:00+00:00,0.6697474718093872,0.6699270009994507,0.6692096590995789,0.6699270009994507,0.0
2026-01-02T08:00:00+00:00,0.6699718832969666,0.6707807779312134,0.6698821187019348,0.6704659461975098,0.0
2026-01-02T09:00:00+00:00,0.6704210042953491,0.6708707809448242,0.6700616478919983,0.6701963543891907,0.0
2026-01-02T10:00:00+00:00,0.6700616478919983,0.6701963543891907,0.6695681214332581,0.6700616478919983,0.0
2026-01-02T11:00:00+00:00,0.6700167655944824,0.6700616478919983,0.6690753102302551,0.66925448179245,0.0
2026-01-02T12:00:00+00:00,0.6693440675735474,0.669657826423645,0.6691200733184814,0.6693888902664185,0.0
2026-01-02T13:00:00+00:00,0.6694336533546448,0.6697923541069031,0.6689858436584473,0.6689858436584473,0.0
2026-01-02T14:00:00+00:00,0.6692096590995789,0.669657826423645,0.6689858436584473,0.669523298740387,0.0
2026-01-02T15:00:00+00:00,0.6696129441261292,0.669837236404419,0.668941080570221,0.6690753102302551,0.0
2026-01-02T16:00:00+00:00,0.6689858436584473,0.6691200733184814,0.6682258248329163,0.6684491634368896,0.0
2026-01-02T17:00:00+00:00,0.6684938669204712,0.6692096590995789,0.6684938669204712,0.6686279773712158,0.0
2026-01-02T18:00:00+00:00,0.6687174439430237,0.6687620878219604,0.6680026650428772,0.6682705283164978,0.0
2026-01-02T19:00:00+00:00,0.6682705283164978,0.6691648960113525,0.6682258248329163,0.6690753102302551,0.0
2026-01-02T20:00:00+00:00,0.6691200733184814,0.6695681214332581,0.668941080570221,0.6695681214332581,0.0
2026-01-02T21:00:00+00:00,0.669837236404419,0.6700167655944824,0.6694336533546448,0.6697474718093872,0.0
2026-01-02T22:00:00+00:00,0.6695681214332581,0.6695681214332581,0.6695681214332581,0.6695681214332581,0.0
2026-01-05T00:00:00+00:00,0.6685385704040527,0.6688515543937683,0.6680026650428772,0.668047308921814,0.0
2026-01-05T01:00:00+00:00,0.6681365370750427,0.6690306067466736,0.6677796840667725,0.6683151721954346,0.0
2026-01-05T02:00:00+00:00,0.6681811809539795,0.6689858436584473,0.6677796840667725,0.6685832738876343,0.0
2026-01-05T03:00:00+00:00,0.6685385704040527,0.6685832738876343,0.6673785448074341,0.6673785448074341,0.0
2026-01-05T04:00:00+00:00,0.6672894954681396,0.6675567030906677,0.666888952255249,0.6674230694770813,0.0
2026-01-05T05:00:00+00:00,0.6672003865242004,0.6677796840667725,0.6671558618545532,0.6677796840667725,0.0
2026-01-05T06:00:00+00:00,0.6678687930107117,0.6683598756790161,0.6674675941467285,0.6683598756790161,0.0
2026-01-05T07:00:00+00:00,0.6684045195579529,0.6684491634368896,0.6675121784210205,0.6679134368896484,0.0
2026-01-05T08:00:00+00:00,0.6674230694770813,0.6684045195579529,0.6673785448074341,0.6678687930107117,0.0
2026-01-05T09:00:00+00:00,0.668047308921814,0.6681811809539795,0.6676012873649597,0.6678242087364197,0.0
2026-01-05T10:00:00+00:00,0.6679134368896484,0.6687620878219604,0.6677796840667725,0.6687174439430237,0.0
2026-01-05T11:00:00+00:00,0.6687620878219604,0.6690306067466736,0.6685385704040527,0.6686279773712158,0.0
2026-01-05T12:00:00+00:00,0.6685832738876343,0.6688515543937683,0.6680919528007507,0.6680919528007507,0.0
2026-01-05T13:00:00+00:00,0.6680026650428772,0.6680026650428772,0.6666666865348816,0.6679134368896484,0.0
2026-01-05T14:00:00+00:00,0.6680026650428772,0.6692992448806763,0.6680026650428772,0.6692096590995789,0.0
2026-01-05T15:00:00+00:00,0.6694336533546448,0.6712760925292969,0.6694336533546448,0.6710508465766907,0.0
2026-01-05T16:00:00+00:00,0.6711409091949463,0.6720881462097168,0.6711409091949463,0.6719075441360474,0.0
2026-01-05T17:00:00+00:00,0.6719527244567871,0.6719527244567871,0.6714112758636475,0.6714563965797424,0.0
2026-01-05T18:00:00+00:00,0.6714563965797424,0.6716368198394775,0.6713212132453918,0.6715916991233826,0.0
2026-01-05T19:00:00+00:00,0.6716818809509277,0.6719075441360474,0.6715465784072876,0.6718624234199524,0.0
2026-01-05T20:00:00+00:00,0.6719075441360474,0.6719075441360474,0.6716818809509277,0.6718172430992126,0.0
2026-01-05T21:00:00+00:00,0.6718624234199524,0.6719527244567871,0.6715916991233826,0.6715916991233826,0.0
2026-01-05T22:00:00+00:00,0.6715465784072876,0.6718172430992126,0.6715465784072876,0.6718172430992126,0.0
2026-01-05T23:00:00+00:00,0.6717270016670227,0.6717270016670227,0.6714112758636475,0.6715465784072876,0.0
2026-01-06T00:00:00+00:00,0.6715465784072876,0.6715916991233826,0.6711409091949463,0.6712310314178467,0.0
2026-01-06T01:00:00+00:00,0.6713212132453918,0.6718624234199524,0.6706008911132812,0.6718172430992126,0.0
2026-01-06T02:00:00+00:00,0.6718624234199524,0.6725854277610779,0.6716818809509277,0.6725401878356934,0.0
2026-01-06T03:00:00+00:00,0.6725401878356934,0.6726306080818176,0.6721333265304565,0.6724497079849243,0.0
2026-01-06T04:00:00+00:00,0.6724949479103088,0.672766387462616,0.6724045276641846,0.6727211475372314,0.0
2026-01-06T05:00:00+00:00,0.6727211475372314,0.6733553409576416,0.6727211475372314,0.6729475259780884,0.0
2026-01-06T06:00:00+00:00,0.6728116869926453,0.674081563949585,0.6728116869926453,0.6738998889923096,0.0
2026-01-06T07:00:00+00:00,0.6739452481269836,0.6741269826889038,0.6730833649635315,0.6733099818229675,0.0
2026-01-06T08:00:00+00:00,0.673491358757019,0.673763632774353,0.6724045276641846,0.6726306080818176,0.0
2026-01-06T09:00:00+00:00,0.6724045276641846,0.6724949479103088,0.6718624234199524,0.6719978451728821,0.0
2026-01-06T10:00:00+00:00,0.6719978451728821,0.6725401878356934,0.6718624234199524,0.6719075441360474,0.0
2026-01-06T11:00:00+00:00,0.6718624234199524,0.6721785664558411,0.6715014576911926,0.6719978451728821,0.0
2026-01-06T12:00:00+00:00,0.6721785664558411,0.6724949479103088,0.6718624234199524,0.6719075441360474,0.0
2026-01-06T13:00:00+00:00,0.6719527244567871,0.6729475259780884,0.6718624234199524,0.6729022264480591,0.0
2026-01-06T14:00:00+00:00,0.6730380654335022,0.673763632774353,0.6725854277610779,0.673445999622345,0.0
2026-01-06T15:00:00+00:00,0.6734006404876709,0.6734006404876709,0.6722689270973206,0.6732193231582642,0.0
2026-01-06T16:00:00+00:00,0.6732646822929382,0.673445999622345,0.6726759076118469,0.6733099818229675,0.0
2026-01-06T17:00:00+00:00,0.6735367774963379,0.6738544702529907,0.6735367774963379,0.673763632774353,0.0
2026-01-06T18:00:00+00:00,0.6738544702529907,0.6738998889923096,0.6736728549003601,0.673763632774353,0.0
2026-01-06T19:00:00+00:00,0.6737182140350342,0.6737182140350342,0.6733553409576416,0.673491358757019,0.0
2026-01-06T20:00:00+00:00,0.673582136631012,0.6742633581161499,0.673491358757019,0.6741724610328674,0.0
2026-01-06T21:00:00+00:00,0.6741269826889038,0.6742633581161499,0.6740361452102661,0.6740361452102661,0.0
2026-01-06T22:00:00+00:00,0.6738090515136719,0.674217939376831,0.6738090515136719,0.674217939376831,0.0
2026-01-06T23:00:00+00:00,0.6742633581161499,0.6743088364601135,0.6736728549003601,0.673763632774353,0.0
2026-01-07T00:00:00+00:00,0.673763632774353,0.6741724610328674,0.6723592877388,0.6736728549003601,0.0
2026-01-07T01:00:00+00:00,0.673491358757019,0.6752194762229919,0.6729927659034729,0.675037145614624,0.0
2026-01-07T02:00:00+00:00,0.6749915480613708,0.6753562688827515,0.6746727824211121,0.6749915480613708,0.0
2026-01-07T03:00:00+00:00,0.6751738786697388,0.6760868430137634,0.6749915480613708,0.6759496927261353,0.0
2026-01-07T04:00:00+00:00,0.6760411262512207,0.6768648028373718,0.6760411262512207,0.6762239336967468,0.0
2026-01-07T05:00:00+00:00,0.676315426826477,0.6763611435890198,0.6752194762229919,0.6755387783050537,0.0
2026-01-07T06:00:00+00:00,0.6755843758583069,0.6758126616477966,0.6751282811164856,0.6753562688827515,0.0
2026-01-07T07:00:00+00:00,0.6752194762229919,0.6753106117248535,0.6739906668663025,0.6742633581161499,0.0
2026-01-07T08:00:00+00:00,0.674081563949585,0.674217939376831,0.6738544702529907,0.674081563949585,0.0
2026-01-07T09:00:00+00:00,0.6741269826889038,0.6741269826889038,0.673763632774353,0.6740361452102661,0.0
2026-01-07T10:00:00+00:00,0.674081563949585,0.6743088364601135,0.673763632774353,0.6740361452102661,0.0
2026-01-07T11:00:00+00:00,0.6739906668663025,0.6743088364601135,0.6739452481269836,0.674081563949585,0.0
2026-01-07T12:00:00+00:00,0.6742633581161499,0.6742633581161499,0.6732193231582642,0.673491358757019,0.0
2026-01-07T13:00:00+00:00,0.673445999622345,0.6741724610328674,0.6730380654335022,0.6741724610328674,0.0
2026-01-07T14:00:00+00:00,0.6741269826889038,0.6747638583183289,0.6738998889923096,0.6743997931480408,0.0
2026-01-07T15:00:00+00:00,0.6739906668663025,0.6741269826889038,0.6725854277610779,0.6729475259780884,0.0
2026-01-07T16:00:00+00:00,0.6729927659034729,0.6730833649635315,0.6724949479103088,0.6729022264480591,0.0
2026-01-07T17:00:00+00:00,0.6730380654335022,0.6733553409576416,0.6728569865226746,0.6731740236282349,0.0
2026-01-07T18:00:00+00:00,0.6729927659034729,0.673582136631012,0.6729927659034729,0.6733553409576416,0.0
2026-01-07T19:00:00+00:00,0.6733553409576416,0.673445999622345,0.6729475259780884,0.6730380654335022,0.0
2026-01-07T20:00:00+00:00,0.6729475259780884,0.6730380654335022,0.6724045276641846,0.6724045276641846,0.0
