time,open,high,low,close,volume
2026-05-12T14:15:00+01:00,0.7226999998092651,0.7229612469673157,0.7224911451339722,0.7228567600250244,0.0
2026-05-12T14:30:00+01:00,0.7229612469673157,0.7229612469673157,0.7225955128669739,0.7229090332984924,0.0
2026-05-12T14:45:00+01:00,0.7228567600250244,0.7228567600250244,0.7218131422996521,0.7219695448875427,0.0
2026-05-12T15:00:00+01:00,0.7224911451339722,0.7232226729393005,0.7224911451339722,0.7232226729393005,0.0
2026-05-12T15:15:00+01:00,0.7233272790908813,0.7233272790908813,0.7228044867515564,0.7228567600250244,0.0
2026-05-12T15:30:00+01:00,0.7225955128669739,0.7231703996658325,0.7225433588027954,0.7231703996658325,0.0
2026-05-12T15:45:00+01:00,0.7229090332984924,0.7232226729393005,0.7224911451339722,0.7232226729393005,0.0
2026-05-12T16:00:00+01:00,0.7230657935142517,0.7232750058174133,0.7226999998092651,0.7226999998092651,0.0
2026-05-12T16:15:00+01:00,0.7226999998092651,0.7226999998092651,0.7219173908233643,0.7219695448875427,0.0
2026-05-12T16:30:00+01:00,0.7222301959991455,0.7228044867515564,0.7222301959991455,0.7228044867515564,0.0
2026-05-12T16:45:00+01:00,0.7228044867515564,0.7228044867515564,0.7225955128669739,0.7225955128669739,0.0
2026-05-12T17:00:00+01:00,0.7224911451339722,0.7226477861404419,0.7223867774009705,0.7225955128669739,0.0
2026-05-12T17:15:00+01:00,0.7226999998092651,0.7226999998092651,0.7223867774009705,0.7224911451339722,0.0
2026-05-12T17:30:00+01:00,0.7223345637321472,0.7223867774009705,0.7221259474754333,0.7221781015396118,0.0
2026-05-12T17:45:00+01:00,0.7220216393470764,0.7220216393470764,0.7217611074447632,0.7218131422996521,0.0
2026-05-12T18:00:00+01:00,0.7218652963638306,0.7222824096679688,0.7218652963638306,0.7222824096679688,0.0
2026-05-12T18:15:00+01:00,0.7222824096679688,0.7226477861404419,0.7222824096679688,0.7225433588027954,0.0
2026-05-12T18:30:00+01:00,0.7224911451339722,0.7225955128669739,0.7224911451339722,0.7225433588027954,0.0
2026-05-12T18:45:00+01:00,0.7225955128669739,0.7228044867515564,0.7224911451339722,0.7227522134780884,0.0
2026-05-12T19:00:00+01:00,0.7228567600250244,0.7228567600250244,0.7226477861404419,0.7227522134780884,0.0
2026-05-12T19:15:00+01:00,0.7229090332984924,0.7233796119689941,0.7229090332984924,0.7233796119689941,0.0
2026-05-12T19:30:00+01:00,0.7235366702079773,0.7236413955688477,0.7235366702079773,0.7236413955688477,0.0
2026-05-12T19:45:00+01:00,0.7236413955688477,0.7238509058952332,0.7235366702079773,0.7237984538078308,0.0
2026-05-12T20:00:00+01:00,0.7237460613250732,0.7242178320884705,0.7237460613250732,0.7242178320884705,0.0
2026-05-12T20:15:00+01:00,0.7242178320884705,0.7242178320884705,0.7238509058952332,0.7239556908607483,0.0
2026-05-12T20:30:00+01:00,0.7240604758262634,0.7243752479553223,0.7240604758262634,0.7242702841758728,0.0
2026-05-12T20:45:00+01:00,0.7241129279136658,0.7243227958679199,0.7241129279136658,0.7241653800010681,0.0
2026-05-12T21:00:00+01:00,0.7240604758262634,0.7241129279136658,0.7239556908607483,0.7240604758262634,0.0
2026-05-12T21:15:00+01:00,0.7241129279136658,0.7241129279136658,0.7240604758262634,0.7240604758262634,0.0
2026-05-12T21:30:00+01:00,0.7240081429481506,0.7241129279136658,0.7240081429481506,0.7241129279136658,0.0
2026-05-12T21:45:00+01:00,0.7241129279136658,0.7243227958679199,0.7240604758262634,0.7243227958679199,0.0
2026-05-12T22:00:00+01:00,0.7244277596473694,0.7244277596473694,0.7243752479553223,0.7244277596473694,0.0
2026-05-12T22:15:00+01:00,0.7243752479553223,0.7244277596473694,0.7240604758262634,0.7243227958679199,0.0
2026-05-12T22:30:00+01:00,0.7243227958679199,0.7243227958679199,0.7240604758262634,0.7240604758262634,0.0
2026-05-12T22:45:00+01:00,0.7240604758262634,0.7243752479553223,0.7240604758262634,0.7242178320884705,0.0
2026-05-12T23:00:00+01:00,0.7243227958679199,0.7244277596473694,0.7243227958679199,0.7243227958679199,0.0
2026-05-12T23:15:00+01:00,0.7243752479553223,0.7244277596473694,0.7243227958679199,0.7243752479553223,0.0
2026-05-12T23:30:00+01:00,0.7244277596473694,0.724480152130127,0.7243752479553223,0.7243752479553223,0.0
2026-05-12T23:45:00+01:00,0.7244277596473694,0.7244277596473694,0.7243227958679199,0.7243227958679199,0.0
2026-05-13T00:00:00+01:00,0.7242702841758728,0.7243227958679199,0.7242178320884705,0.7242178320884705,0.0
2026-05-13T00:15:00+01:00,0.7242178320884705,0.7243227958679199,0.7241653800010681,0.7243227958679199,0.0
2026-05-13T00:30:00+01:00,0.7243227958679199,0.7243752479553223,0.7241129279136658,0.7241129279136658,0.0
2026-05-13T00:45:00+01:00,0.7241129279136658,0.7243227958679199,0.7240081429481506,0.7240081429481506,0.0
2026-05-13T01:00:00+01:00,0.7240604758262634,0.7242702841758728,0.7237460613250732,0.7237460613250732,0.0
2026-05-13T01:15:00+01:00,0.7240604758262634,0.7240604758262634,0.7237984538078308,0.7237984538078308,0.0
2026-05-13T01:30:00+01:00,0.7238509058952332,0.7240081429481506,0.7237460613250732,0.7238509058952332,0.0
2026-05-13T01:45:00+01:00,0.7237984538078308,0.7239032983779907,0.7235890030860901,0.7239032983779907,0.0
2026-05-13T02:00:00+01:00,0.7238509058952332,0.7238509058952332,0.7237460613250732,0.7237984538078308,0.0
2026-05-13T02:15:00+01:00,0.7235890030860901,0.7239032983779907,0.7234842777252197,0.7239032983779907,0.0
2026-05-13T02:30:00+01:00,0.7239032983779907,0.7244277596473694,0.7239032983779907,0.7244277596473694,0.0
2026-05-13T02:45:00+01:00,0.7244277596473694,0.7249528765678406,0.7244277596473694,0.7245851755142212,0.0
2026-05-13T03:00:00+01:00,0.7246901988983154,0.7247952818870544,0.7245851755142212,0.7246901988983154,0.0
2026-05-13T03:15:00+01:00,0.7246901988983154,0.7246901988983154,0.7244277596473694,0.7245851755142212,0.0
2026-05-13T03:30:00+01:00,0.7245326638221741,0.7245326638221741,0.7244277596473694,0.7244277596473694,0.0
2026-05-13T03:45:00+01:00,0.7244277596473694,0.7244277596473694,0.7241653800010681,0.7242178320884705,0.0
2026-05-13T04:00:00+01:00,0.7241129279136658,0.7241129279136658,0.7234842777252197,0.7236937284469604,0.0
2026-05-13T04:15:00+01:00,0.7237460613250732,0.7237460613250732,0.7236413955688477,0.7236937284469604,0.0
2026-05-13T04:30:00+01:00,0.7239032983779907,0.7240081429481506,0.7239032983779907,0.7240081429481506,0.0
2026-05-13T04:45:00+01:00,0.7241129279136658,0.7241129279136658,0.7237984538078308,0.7237984538078308,0.0
2026-05-13T05:00:00+01:00,0.7237984538078308,0.7239032983779907,0.7236937284469604,0.7236937284469604,0.0
2026-05-13T05:15:00+01:00,0.7236413955688477,0.7238509058952332,0.7236413955688477,0.7236413955688477,0.0
2026-05-13T05:30:00+01:00,0.7237460613250732,0.7237460613250732,0.7234319448471069,0.7234319448471069,0.0
2026-05-13T05:45:00+01:00,0.7235366702079773,0.7237984538078308,0.7235366702079773,0.7236937284469604,0.0
2026-05-13T06:00:00+01:00,0.7237460613250732,0.7239556908607483,0.7237460613250732,0.7239556908607483,0.0
2026-05-13T06:15:00+01:00,0.7238509058952332,0.7241653800010681,0.7237460613250732,0.7241653800010681,0.0
2026-05-13T06:30:00+01:00,0.7240604758262634,0.7242178320884705,0.7238509058952332,0.7238509058952332,0.0
2026-05-13T06:45:00+01:00,0.7241129279136658,0.7242178320884705,0.7240604758262634,0.7242178320884705,0.0
2026-05-13T07:00:00+01:00,0.7241653800010681,0.724480152130127,0.7240604758262634,0.7242178320884705,0.0
2026-05-13T07:15:00+01:00,0.7241129279136658,0.7241129279136658,0.7236937284469604,0.7239556908607483,0.0
2026-05-13T07:30:00+01:00,0.7239032983779907,0.7241129279136658,0.7239032983779907,0.7240081429481506,0.0
2026-05-13T07:45:00+01:00,0.7239556908607483,0.7239556908607483,0.7235890030860901,0.7238509058952332,0.0
2026-05-13T08:00:00+01:00,0.7238509058952332,0.7242178320884705,0.7238509058952332,0.7240604758262634,0.0
2026-05-13T08:15:00+01:00,0.7241653800010681,0.7241653800010681,0.7240604758262634,0.7241653800010681,0.0
2026-05-13T08:30:00+01:00,0.7240604758262634,0.7241653800010681,0.7236413955688477,0.7237460613250732,0.0
2026-05-13T08:45:00+01:00,0.7238509058952332,0.7239556908607483,0.7237460613250732,0.7237460613250732,0.0
2026-05-13T09:00:00+01:00,0.7239032983779907,0.7240604758262634,0.7237984538078308,0.7240604758262634,0.0
2026-05-13T09:15:00+01:00,0.7241129279136658,0.7243752479553223,0.7240604758262634,0.7243752479553223,0.0
2026-05-13T09:30:00+01:00,0.7243752479553223,0.7243752479553223,0.7241129279136658,0.7242702841758728,0.0
2026-05-13T09:45:00+01:00,0.7241653800010681,0.7244277596473694,0.7241653800010681,0.7244277596473694,0.0
2026-05-13T10:00:00+01:00,0.7243752479553223,0.7243752479553223,0.7242178320884705,0.7242702841758728,0.0
2026-05-13T10:15:00+01:00,0.7241653800010681,0.7241653800010681,0.7238509058952332,0.7238509058952332,0.0
2026-05-13T10:30:00+01:00,0.7239032983779907,0.7241129279136658,0.7239032983779907,0.7241129279136658,0.0
2026-05-13T10:45:00+01:00,0.7240604758262634,0.7246901988983154,0.7240604758262634,0.7246901988983154,0.0
2026-05-13T11:00:00+01:00,0.7247952818870544,0.7249528765678406,0.7245851755142212,0.7245851755142212,0.0
2026-05-13T11:15:00+01:00,0.7246901988983154,0.7247952818870544,0.7245851755142212,0.7246376872062683,0.0
2026-05-13T11:30:00+01:00,0.7245326638221741,0.7248477339744568,0.724480152130127,0.7248477339744568,0.0
2026-05-13T11:45:00+01:00,0.7247952818870544,0.7251631617546082,0.7247952818870544,0.7250580191612244,0.0
2026-05-13T12:00:00+01:00,0.7251105904579163,0.7251105904579163,0.7249003052711487,0.7250580191612244,0.0
2026-05-13T12:15:00+01:00,0.7250580191612244,0.7251631617546082,0.7249528765678406,0.7251631617546082,0.0
2026-05-13T12:30:00+01:00,0.7253735661506653,0.725584089756012,0.7253735661506653,0.7254788279533386,0.0
2026-05-13T12:45:00+01:00,0.7254788279533386,0.7254788279533386,0.7252683043479919,0.7252683043479919,0.0
2026-05-13T13:00:00+01:00,0.7252683043479919,0.7255314588546753,0.7252683043479919,0.7252683043479919,0.0
2026-05-13T13:15:00+01:00,0.7251105904579163,0.7251631617546082,0.7245851755142212,0.7246376872062683,0.0
2026-05-13T13:30:00+01:00,0.7240604758262634,0.7247952818870544,0.7240604758262634,0.7245326638221741,0.0
2026-05-13T13:45:00+01:00,0.7247427105903625,0.7247427105903625,0.7243227958679199,0.7243227958679199,0.0
2026-05-13T14:00:00+01:00,0.7247952818870544,0.7249003052711487,0.724480152130127,0.7247952818870544,0.0
2026-05-13T14:15:00+01:00,0.7249003052711487,0.7249003052711487,0.7247952818870544,0.7248477339744568,0.0
2026-05-13T14:30:00+01:00,0.7245851755142212,0.7249528765678406,0.7243227958679199,0.7249528765678406,0.0
2026-05-13T14:45:00+01:00,0.7248477339744568,0.7250580191612244,0.7244277596473694,0.7250580191612244,0.0
2026-05-13T15:00:00+01:00,0.7249003052711487,0.7255314588546753,0.7249003052711487,0.7255314588546753,0.0
2026-05-13T15:15:00+01:00,0.725426197052002,0.7257420420646667,0.7251631617546082,0.725584089756012,0.0
2026-05-13T15:30:00+01:00,0.7256894111633301,0.7259528040885925,0.7256894111633301,0.7258474230766296,0.0
2026-05-13T15:45:00+01:00,0.7257420420646667,0.7259528040885925,0.725426197052002,0.7259528040885925,0.0
2026-05-13T16:00:00+01:00,0.726005494594574,0.7261636853218079,0.7258474230766296,0.726005494594574,0.0
2026-05-13T16:15:00+01:00,0.7261109352111816,0.7267441749572754,0.7261109352111816,0.7267441749572754,0.0
2026-05-13T16:30:00+01:00,0.7268498539924622,0.7273785471916199,0.7268498539924622,0.7273785471916199,0.0
2026-05-13T16:45:00+01:00,0.727219820022583,0.727219820022583,0.7264801859855652,0.7264801859855652,0.0
2026-05-13T17:00:00+01:00,0.7265329957008362,0.7268498539924622,0.7265329957008362,0.7266386151313782,0.0
2026-05-13T17:15:00+01:00,0.7267441749572754,0.7269555330276489,0.7266386151313782,0.7269555330276489,0.0
2026-05-13T17:30:00+01:00,0.7269026637077332,0.7269026637077332,0.7265858054161072,0.7266386151313782,0.0
2026-05-13T17:45:00+01:00,0.7265858054161072,0.7265858054161072,0.7262691855430603,0.7262691855430603,0.0
2026-05-13T18:00:00+01:00,0.726374626159668,0.7265329957008362,0.7262164354324341,0.7264801859855652,0.0
2026-05-13T18:15:00+01:00,0.726427435874939,0.7266914248466492,0.726427435874939,0.7265858054161072,0.0
2026-05-13T18:30:00+01:00,0.7264801859855652,0.7264801859855652,0.726374626159668,0.726427435874939,0.0
2026-05-13T18:45:00+01:00,0.7264801859855652,0.7264801859855652,0.7259528040885925,0.7259528040885925,0.0
2026-05-13T19:00:00+01:00,0.7258474230766296,0.7263219356536865,0.7258474230766296,0.7263219356536865,0.0
2026-05-13T19:15:00+01:00,0.726374626159668,0.726374626159668,0.7259528040885925,0.7261109352111816,0.0
2026-05-13T19:30:00+01:00,0.7262164354324341,0.7262164354324341,0.726005494594574,0.726005494594574,0.0
2026-05-13T19:45:00+01:00,0.7259528040885925,0.7261109352111816,0.725584089756012,0.726005494594574,0.0
2026-05-13T20:00:00+01:00,0.7261109352111816,0.7261636853218079,0.726005494594574,0.7260582447052002,0.0
2026-05-13T20:15:00+01:00,0.7260582447052002,0.7260582447052002,0.7258474230766296,0.7259001135826111,0.0
2026-05-13T20:30:00+01:00,0.7259528040885925,0.7259528040885925,0.7257420420646667,0.7258474230766296,0.0
2026-05-13T20:45:00+01:00,0.7258474230766296,0.7258474230766296,0.7256367206573486,0.7256367206573486,0.0
2026-05-13T21:00:00+01:00,0.7256367206573486,0.7257947325706482,0.7253735661506653,0.7257947325706482,0.0
2026-05-13T21:15:00+01:00,0.7258474230766296,0.7260582447052002,0.7258474230766296,0.7259528040885925,0.0
2026-05-13T21:30:00+01:00,0.7259528040885925,0.7261636853218079,0.7259001135826111,0.7261636853218079,0.0
2026-05-13T21:45:00+01:00,0.7262164354324341,0.7262164354324341,0.7260582447052002,0.7261109352111816,0.0
2026-05-13T22:00:00+01:00,0.726427435874939,0.726427435874939,0.7262164354324341,0.7263219356536865,0.0
2026-05-13T22:15:00+01:00,0.7263219356536865,0.726374626159668,0.726005494594574,0.7261636853218079,0.0
2026-05-13T22:30:00+01:00,0.7261636853218079,0.7263219356536865,0.726005494594574,0.726005494594574,0.0
2026-05-13T22:45:00+01:00,0.7257947325706482,0.7262691855430603,0.7257420420646667,0.7262691855430603,0.0
2026-05-13T23:00:00+01:00,0.7260582447052002,0.7261636853218079,0.726005494594574,0.7261636853218079,0.0
2026-05-13T23:15:00+01:00,0.7261636853218079,0.7263219356536865,0.7261636853218079,0.7263219356536865,0.0
2026-05-13T23:30:00+01:00,0.7263219356536865,0.7263219356536865,0.7262691855430603,0.7262691855430603,0.0
2026-05-13T23:45:00+01:00,0.7262691855430603,0.7262691855430603,0.7262164354324341,0.7262164354324341,0.0
2026-05-14T00:00:00+01:00,0.7262164354324341,0.7262691855430603,0.7260582447052002,0.7262164354324341,0.0
2026-05-14T00:15:00+01:00,0.7261109352111816,0.7261109352111816,0.726005494594574,0.7261109352111816,0.0
2026-05-14T00:30:00+01:00,0.7259528040885925,0.7259528040885925,0.725584089756012,0.725584089756012,0.0
2026-05-14T00:45:00+01:00,0.7256894111633301,0.7256894111633301,0.725584089756012,0.7256367206573486,0.0
2026-05-14T01:00:00+01:00,0.7256367206573486,0.7256367206573486,0.7252683043479919,0.725584089756012,0.0
2026-05-14T01:15:00+01:00,0.7258474230766296,0.7259528040885925,0.7255314588546753,0.7256894111633301,0.0
2026-05-14T01:30:00+01:00,0.7258474230766296,0.7258474230766296,0.7254788279533386,0.7254788279533386,0.0
2026-05-14T01:45:00+01:00,0.7254788279533386,0.7254788279533386,0.7251631617546082,0.7253735661506653,0.0
2026-05-14T02:00:00+01:00,0.7252157330513,0.7252683043479919,0.7249528765678406,0.7249528765678406,0.0
2026-05-14T02:15:00+01:00,0.7250054478645325,0.7252157330513,0.7250054478645325,0.7252157330513,0.0
2026-05-14T02:30:00+01:00,0.7251631617546082,0.7253735661506653,0.7251631617546082,0.7251631617546082,0.0
2026-05-14T02:45:00+01:00,0.7252157330513,0.7252157330513,0.7249003052711487,0.7249003052711487,0.0
2026-05-14T03:00:00+01:00,0.7247427105903625,0.7251631617546082,0.7247427105903625,0.7251105904579163,0.0
2026-05-14T03:15:00+01:00,0.7250054478645325,0.7252157330513,0.7247952818870544,0.7252157330513,0.0
2026-05-14T03:30:00+01:00,0.7252683043479919,0.7254788279533386,0.7252683043479919,0.7253209352493286,0.0
2026-05-14T03:45:00+01:00,0.725426197052002,0.7254788279533386,0.7251631617546082,0.7254788279533386,0.0
2026-05-14T04:00:00+01:00,0.7254788279533386,0.7254788279533386,0.7251631617546082,0.7252683043479919,0.0
2026-05-14T04:15:00+01:00,0.7252683043479919,0.725584089756012,0.7250580191612244,0.725584089756012,0.0
2026-05-14T04:30:00+01:00,0.7256367206573486,0.7256367206573486,0.7253209352493286,0.7253209352493286,0.0
2026-05-14T04:45:00+01:00,0.7253209352493286,0.7256367206573486,0.7253209352493286,0.7253209352493286,0.0
2026-05-14T05:00:00+01:00,0.7253735661506653,0.7257420420646667,0.7253735661506653,0.7257420420646667,0.0
2026-05-14T05:15:00+01:00,0.7256367206573486,0.7259528040885925,0.7256367206573486,0.7258474230766296,0.0
2026-05-14T05:30:00+01:00,0.7258474230766296,0.7260582447052002,0.7258474230766296,0.7260582447052002,0.0
2026-05-14T05:45:00+01:00,0.7260582447052002,0.7262164354324341,0.7259528040885925,0.7259528040885925,0.0
2026-05-14T06:00:00+01:00,0.7259001135826111,0.7259001135826111,0.7256367206573486,0.7257420420646667,0.0
2026-05-14T06:15:00+01:00,0.7258474230766296,0.7259001135826111,0.7257947325706482,0.7258474230766296,0.0
2026-05-14T06:30:00+01:00,0.7258474230766296,0.7259528040885925,0.7257947325706482,0.7259001135826111,0.0
2026-05-14T06:45:00+01:00,0.7261636853218079,0.726427435874939,0.7259528040885925,0.7259528040885925,0.0
2026-05-14T07:00:00+01:00,0.7259528040885925,0.7263219356536865,0.7259528040885925,0.7260582447052002,0.0
2026-05-14T07:15:00+01:00,0.7259528040885925,0.7263219356536865,0.7259001135826111,0.7263219356536865,0.0
2026-05-14T07:30:00+01:00,0.7263219356536865,0.726374626159668,0.7262691855430603,0.7262691855430603,0.0
2026-05-14T07:45:00+01:00,0.726427435874939,0.7266386151313782,0.726374626159668,0.726374626159668,0.0
2026-05-14T08:00:00+01:00,0.7261636853218079,0.7262691855430603,0.7257947325706482,0.7257947325706482,0.0
2026-05-14T08:15:00+01:00,0.7258474230766296,0.7259528040885925,0.725584089756012,0.7259528040885925,0.0
2026-05-14T08:30:00+01:00,0.7257947325706482,0.7261636853218079,0.7257947325706482,0.7261636853218079,0.0
2026-05-14T08:45:00+01:00,0.726005494594574,0.7260582447052002,0.7244277596473694,0.7244277596473694,0.0
2026-05-14T09:00:00+01:00,0.7247427105903625,0.7253209352493286,0.7247427105903625,0.7253209352493286,0.0
2026-05-14T09:15:00+01:00,0.725426197052002,0.7254788279533386,0.7252683043479919,0.7254788279533386,0.0
2026-05-14T09:30:00+01:00,0.7255314588546753,0.7255314588546753,0.7251105904579163,0.7251631617546082,0.0
2026-05-14T09:45:00+01:00,0.7251631617546082,0.725584089756012,0.7251631617546082,0.725584089756012,0.0
2026-05-14T10:00:00+01:00,0.7255314588546753,0.7255314588546753,0.725426197052002,0.7254788279533386,0.0
2026-05-14T10:15:00+01:00,0.7253735661506653,0.7253735661506653,0.7251105904579163,0.7252157330513,0.0
2026-05-14T10:30:00+01:00,0.7252157330513,0.7252157330513,0.7245326638221741,0.7249528765678406,0.0
2026-05-14T10:45:00+01:00,0.7250054478645325,0.7251105904579163,0.7249528765678406,0.7250580191612244,0.0
2026-05-14T11:00:00+01:00,0.7250054478645325,0.7251105904579163,0.7248477339744568,0.7248477339744568,0.0
2026-05-14T11:15:00+01:00,0.7247952818870544,0.7249528765678406,0.7246376872062683,0.7248477339744568,0.0
2026-05-14T11:30:00+01:00,0.7249003052711487,0.7249003052711487,0.7243227958679199,0.7243227958679199,0.0
2026-05-14T11:45:00+01:00,0.7243752479553223,0.7245326638221741,0.7243752479553223,0.7245326638221741,0.0
2026-05-14T12:00:00+01:00,0.7243227958679199,0.7245851755142212,0.7242178320884705,0.7245851755142212,0.0
2026-05-14T12:15:00+01:00,0.7245851755142212,0.7247427105903625,0.7244277596473694,0.7244277596473694,0.0
2026-05-14T12:30:00+01:00,0.7243752479553223,0.724480152130127,0.7242702841758728,0.7242702841758728,0.0
2026-05-14T12:45:00+01:00,0.7242702841758728,0.7245326638221741,0.7242702841758728,0.7243227958679199,0.0
2026-05-14T13:00:00+01:00,0.7240604758262634,0.7244277596473694,0.7240604758262634,0.7243752479553223,0.0
2026-05-14T13:15:00+01:00,0.7243752479553223,0.7245851755142212,0.7243752479553223,0.7243752479553223,0.0
2026-05-14T13:30:00+01:00,0.7243227958679199,0.7243227958679199,0.7239556908607483,0.7239556908607483,0.0
2026-05-14T13:45:00+01:00,0.7238509058952332,0.7240081429481506,0.7237984538078308,0.7237984538078308,0.0
2026-05-14T14:00:00+01:00,0.7234842777252197,0.7236413955688477,0.7233796119689941,0.7235366702079773,0.0
2026-05-14T14:15:00+01:00,0.7234842777252197,0.7234842777252197,0.7229090332984924,0.7229090332984924,0.0
2026-05-14T14:30:00+01:00,0.7227522134780884,0.7227522134780884,0.7222824096679688,0.7223345637321472,0.0
2026-05-14T14:45:00+01:00,0.7230135202407837,0.7231703996658325,0.7225955128669739,0.7225955128669739,0.0
2026-05-14T15:00:00+01:00,0.7224911451339722,0.7229090332984924,0.7224389910697937,0.7229090332984924,0.0
2026-05-14T15:15:00+01:00,0.7231180667877197,0.7233272790908813,0.7229612469673157,0.7231703996658325,0.0
2026-05-14T15:30:00+01:00,0.7232226729393005,0.7232226729393005,0.7230657935142517,0.7231180667877197,0.0
2026-05-14T15:45:00+01:00,0.7230657935142517,0.7232750058174133,0.7227522134780884,0.7231180667877197,0.0
2026-05-14T16:00:00+01:00,0.7229090332984924,0.7229612469673157,0.7225955128669739,0.7225955128669739,0.0
2026-05-14T16:15:00+01:00,0.7226999998092651,0.7228044867515564,0.7225433588027954,0.7226999998092651,0.0
2026-05-14T16:30:00+01:00,0.7226477861404419,0.7228567600250244,0.7225955128669739,0.7225955128669739,0.0
2026-05-14T16:45:00+01:00,0.7225955128669739,0.7227522134780884,0.7225955128669739,0.7227522134780884,0.0
2026-05-14T17:00:00+01:00,0.7226477861404419,0.7226477861404419,0.7224389910697937,0.7224911451339722,0.0
2026-05-14T17:15:00+01:00,0.7224911451339722,0.7226477861404419,0.7222301959991455,0.7222301959991455,0.0
2026-05-14T17:30:00+01:00,0.7221259474754333,0.7222301959991455,0.7219173908233643,0.7220737934112549,0.0
2026-05-14T17:45:00+01:00,0.7221259474754333,0.7223345637321472,0.7221259474754333,0.7223345637321472,0.0
2026-05-14T18:00:00+01:00,0.7225433588027954,0.7227522134780884,0.7225433588027954,0.7225955128669739,0.0
2026-05-14T18:15:00+01:00,0.7224911451339722,0.7224911451339722,0.7223867774009705,0.7224389910697937,0.0
2026-05-14T18:30:00+01:00,0.7224389910697937,0.7229090332984924,0.7224389910697937,0.7229090332984924,0.0
2026-05-14T18:45:00+01:00,0.7228567600250244,0.7229090332984924,0.7225955128669739,0.7225955128669739,0.0
2026-05-14T19:00:00+01:00,0.7222824096679688,0.7225955128669739,0.7221259474754333,0.7224911451339722,0.0
2026-05-14T19:15:00+01:00,0.7226477861404419,0.7227522134780884,0.7225433588027954,0.7225433588027954,0.0
2026-05-14T19:30:00+01:00,0.7225955128669739,0.7225955128669739,0.7224389910697937,0.7225955128669739,0.0
2026-05-14T19:45:00+01:00,0.7225955128669739,0.7226477861404419,0.7225433588027954,0.7226477861404419,0.0
2026-05-14T20:00:00+01:00,0.7228567600250244,0.7228567600250244,0.7226999998092651,0.7226999998092651,0.0
2026-05-14T20:15:00+01:00,0.7226999998092651,0.7226999998092651,0.7225955128669739,0.7225955128669739,0.0
2026-05-14T20:30:00+01:00,0.7225433588027954,0.7225433588027954,0.7222824096679688,0.7222824096679688,0.0
2026-05-14T20:45:00+01:00,0.7222301959991455,0.7222301959991455,0.7221259474754333,0.7222301959991455,0.0
2026-05-14T21:00:00+01:00,0.7223867774009705,0.7223867774009705,0.7221781015396118,0.7222824096679688,0.0
2026-05-14T21:15:00+01:00,0.7222824096679688,0.7223867774009705,0.7221259474754333,0.7221781015396118,0.0
2026-05-14T21:30:00+01:00,0.7222301959991455,0.7222824096679688,0.7221781015396118,0.7222301959991455,0.0
2026-05-14T21:45:00+01:00,0.7221781015396118,0.7223345637321472,0.7221781015396118,0.7223345637321472,0.0
2026-05-14T22:00:00+01:00,0.7224389910697937,0.7225433588027954,0.7223867774009705,0.7224389910697937,0.0
2026-05-14T22:15:00+01:00,0.7223867774009705,0.7224389910697937,0.7223345637321472,0.7223867774009705,0.0
2026-05-14T22:30:00+01:00,0.7224911451339722,0.7224911451339722,0.7220737934112549,0.7220737934112549,0.0
2026-05-14T22:45:00+01:00,0.7221259474754333,0.7223867774009705,0.7221259474754333,0.7223867774009705,0.0
2026-05-14T23:00:00+01:00,0.7223867774009705,0.7224389910697937,0.7222824096679688,0.7223345637321472,0.0
2026-05-14T23:15:00+01:00,0.7223345637321472,0.7223867774009705,0.7222824096679688,0.7223867774009705,0.0
2026-05-14T23:30:00+01:00,0.7223867774009705,0.7224911451339722,0.7223867774009705,0.7224389910697937,0.0
2026-05-14T23:45:00+01:00,0.7224911451339722,0.7224911451339722,0.7224389910697937,0.7224911451339722,0.0
2026-05-15T00:00:00+01:00,0.7224911451339722,0.7224911451339722,0.7221781015396118,0.7221781015396118,0.0
2026-05-15T00:15:00+01:00,0.7221781015396118,0.7223867774009705,0.7221259474754333,0.7223867774009705,0.0
2026-05-15T00:30:00+01:00,0.7223867774009705,0.7224389910697937,0.7223345637321472,0.7223345637321472,0.0
2026-05-15T00:45:00+01:00,0.7223345637321472,0.7223867774009705,0.7216569185256958,0.7216569185256958,0.0
2026-05-15T01:00:00+01:00,0.7216048240661621,0.7218652963638306,0.7216048240661621,0.7218652963638306,0.0
2026-05-15T01:15:00+01:00,0.7220216393470764,0.7220216393470764,0.7217090129852295,0.7217090129852295,0.0
2026-05-15T01:30:00+01:00,0.7215006947517395,0.7215527892112732,0.7207726240158081,0.7207726240158081,0.0
2026-05-15T01:45:00+01:00,0.7208765745162964,0.7209805250167847,0.7206687927246094,0.7208765745162964,0.0
2026-05-15T02:00:00+01:00,0.7206687927246094,0.7208765745162964,0.7206687927246094,0.7206687927246094,0.0
2026-05-15T02:15:00+01:00,0.7205649614334106,0.7205649614334106,0.7199942469596863,0.7199942469596863,0.0
2026-05-15T02:30:00+01:00,0.7196833491325378,0.7200460433959961,0.719631552696228,0.7198387980461121,0.0
2026-05-15T02:45:00+01:00,0.7199942469596863,0.7199942469596863,0.719062328338623,0.719062328338623,0.0
2026-05-15T03:00:00+01:00,0.7188555598258972,0.719062328338623,0.7188555598258972,0.7190106511116028,0.0
2026-05-15T03:15:00+01:00,0.7189589142799377,0.7193726897239685,0.7189589142799377,0.7191658020019531,0.0
2026-05-15T03:30:00+01:00,0.7192174792289734,0.7194762229919434,0.7192174792289734,0.7194762229919434,0.0
