time,open,high,low,close,volume
2026-05-05T21:15:00+01:00,213.7469940185547,213.802001953125,213.73500061035156,213.77699279785156,0.0
2026-05-05T21:30:00+01:00,213.77699279785156,213.78900146484375,213.74899291992188,213.76600646972656,0.0
2026-05-05T21:45:00+01:00,213.77699279785156,213.81100463867188,213.697998046875,213.80499267578125,0.0
2026-05-05T22:00:00+01:00,213.7010040283203,213.79800415039062,213.63999938964844,213.66799926757812,0.0
2026-05-05T22:15:00+01:00,213.64500427246094,213.91000366210938,213.6219940185547,213.7050018310547,0.0
2026-05-05T22:30:00+01:00,213.71099853515625,213.9530029296875,213.67799377441406,213.7969970703125,0.0
2026-05-05T22:45:00+01:00,213.83200073242188,213.97500610351562,213.66099548339844,213.76400756835938,0.0
2026-05-05T23:00:00+01:00,213.76499938964844,213.8730010986328,213.74000549316406,213.79200744628906,0.0
2026-05-05T23:15:00+01:00,213.7899932861328,213.81900024414062,213.70399475097656,213.72900390625,0.0
2026-05-05T23:30:00+01:00,213.71499633789062,213.79100036621094,213.71499633789062,213.76400756835938,0.0
2026-05-05T23:45:00+01:00,213.76400756835938,213.875,213.6739959716797,213.82200622558594,0.0
2026-05-06T00:00:00+01:00,213.8070068359375,213.91000366210938,213.75900268554688,213.89500427246094,0.0
2026-05-06T00:15:00+01:00,213.89500427246094,213.99400329589844,213.88800048828125,213.98500061035156,0.0
2026-05-06T00:30:00+01:00,213.98500061035156,214.01699829101562,213.94000244140625,214.00100708007812,0.0
2026-05-06T00:45:00+01:00,214.00900268554688,214.0229949951172,213.9219970703125,213.93099975585938,0.0
2026-05-06T01:00:00+01:00,213.92599487304688,213.96400451660156,213.85699462890625,213.88999938964844,0.0
2026-05-06T01:15:00+01:00,213.88600158691406,213.9409942626953,213.8520050048828,213.8800048828125,0.0
2026-05-06T01:30:00+01:00,213.88099670410156,213.96400451660156,213.86900329589844,213.9219970703125,0.0
2026-05-06T01:45:00+01:00,213.91700744628906,213.9600067138672,213.8730010986328,213.92300415039062,0.0
2026-05-06T02:00:00+01:00,213.91700744628906,214.0,213.90899658203125,213.99000549316406,0.0
2026-05-06T02:15:00+01:00,213.98699951171875,214.06100463867188,213.98399353027344,214.01800537109375,0.0
2026-05-06T02:30:00+01:00,214.01499938964844,214.06199645996094,213.97500610351562,214.04600524902344,0.0
2026-05-06T02:45:00+01:00,214.04400634765625,214.06500244140625,214.0,214.05499267578125,0.0
2026-05-06T03:00:00+01:00,214.0469970703125,214.08900451660156,214.01800537109375,214.05999755859375,0.0
2026-05-06T03:15:00+01:00,214.0590057373047,214.12600708007812,214.052001953125,214.1179962158203,0.0
2026-05-06T03:30:00+01:00,214.1179962158203,214.1439971923828,214.0760040283203,214.0989990234375,0.0
2026-05-06T03:45:00+01:00,214.10299682617188,214.12899780273438,214.06900024414062,214.1219940185547,0.0
2026-05-06T04:00:00+01:00,214.1179962158203,214.2270050048828,214.10800170898438,214.1999969482422,0.0
2026-05-06T04:15:00+01:00,214.20899963378906,214.2239990234375,214.1699981689453,214.20199584960938,0.0
2026-05-06T04:30:00+01:00,214.18699645996094,214.20399475097656,214.0050048828125,214.0760040283203,0.0
2026-05-06T04:45:00+01:00,214.07899475097656,214.08099365234375,213.98399353027344,214.01499938964844,0.0
2026-05-06T05:00:00+01:00,214.00799560546875,214.0679931640625,214.00599670410156,214.052001953125,0.0
2026-05-06T05:15:00+01:00,214.05499267578125,214.0679931640625,212.8509979248047,212.99400329589844,0.0
2026-05-06T05:30:00+01:00,212.99600219726562,213.2030029296875,211.66799926757812,211.73199462890625,0.0
2026-05-06T05:45:00+01:00,211.7429962158203,211.8979949951172,210.68800354003906,211.89300537109375,0.0
2026-05-06T06:00:00+01:00,211.87100219726562,212.25599670410156,211.64999389648438,212.21800231933594,0.0
2026-05-06T06:15:00+01:00,212.2030029296875,212.42599487304688,212.17799377441406,212.36700439453125,0.0
2026-05-06T06:30:00+01:00,212.37399291992188,212.47000122070312,212.30999755859375,212.38999938964844,0.0
2026-05-06T06:45:00+01:00,212.37399291992188,212.41700744628906,212.2899932861328,212.3730010986328,0.0
2026-05-06T07:00:00+01:00,212.38400268554688,212.5290069580078,212.3560028076172,212.44500732421875,0.0
2026-05-06T07:15:00+01:00,212.44500732421875,212.51300048828125,212.3699951171875,212.4290008544922,0.0
2026-05-06T07:30:00+01:00,212.4199981689453,212.44900512695312,212.33200073242188,212.38900756835938,0.0
2026-05-06T07:45:00+01:00,212.38099670410156,212.51800537109375,212.35899353027344,212.50799560546875,0.0
2026-05-06T08:00:00+01:00,212.50599670410156,212.67100524902344,212.4810028076172,212.64999389648438,0.0
2026-05-06T08:15:00+01:00,212.64999389648438,212.6840057373047,212.54400634765625,212.67100524902344,0.0
2026-05-06T08:30:00+01:00,212.65499877929688,212.718994140625,212.6219940185547,212.64500427246094,0.0
2026-05-06T08:45:00+01:00,212.64199829101562,212.64700317382812,211.70700073242188,211.8769989013672,0.0
2026-05-06T09:00:00+01:00,211.875,212.5050048828125,211.82200622558594,212.33700561523438,0.0
2026-05-06T09:15:00+01:00,212.33900451660156,212.5070037841797,212.27000427246094,212.47799682617188,0.0
2026-05-06T09:30:00+01:00,212.47500610351562,212.59100341796875,212.3990020751953,212.53599548339844,0.0
2026-05-06T09:45:00+01:00,212.53599548339844,212.6230010986328,212.33299255371094,212.5290069580078,0.0
2026-05-06T10:00:00+01:00,212.52699279785156,212.593994140625,212.43499755859375,212.48899841308594,0.0
2026-05-06T10:15:00+01:00,212.48500061035156,212.6490020751953,212.41799926757812,212.6219940185547,0.0
2026-05-06T10:30:00+01:00,212.63099670410156,212.6320037841797,212.47799682617188,212.5260009765625,0.0
2026-05-06T10:45:00+01:00,212.5240020751953,212.55799865722656,212.43800354003906,212.45599365234375,0.0
2026-05-06T11:00:00+01:00,212.45599365234375,212.4810028076172,212.38299560546875,212.4080047607422,0.0
2026-05-06T11:15:00+01:00,212.41299438476562,212.56700134277344,212.26800537109375,212.3679962158203,0.0
2026-05-06T11:30:00+01:00,212.3679962158203,212.41799926757812,212.2570037841797,212.3280029296875,0.0
2026-05-06T11:45:00+01:00,212.34100341796875,212.40199279785156,212.24600219726562,212.3939971923828,0.0
2026-05-06T12:00:00+01:00,212.39500427246094,212.5469970703125,212.30499267578125,212.53199768066406,0.0
2026-05-06T12:15:00+01:00,212.5279998779297,212.6490020751953,212.48500061035156,212.63699340820312,0.0
2026-05-06T12:30:00+01:00,212.64599609375,212.7689971923828,212.58399963378906,212.69000244140625,0.0
2026-05-06T12:45:00+01:00,212.697998046875,212.71299743652344,212.55799865722656,212.62600708007812,0.0
2026-05-06T13:00:00+01:00,212.63499450683594,212.76800537109375,212.60800170898438,212.6529998779297,0.0
2026-05-06T13:15:00+01:00,212.66200256347656,212.75999450683594,212.57200622558594,212.69900512695312,0.0
2026-05-06T13:30:00+01:00,212.6959991455078,212.718994140625,212.55099487304688,212.5800018310547,0.0
2026-05-06T13:45:00+01:00,212.5850067138672,212.7259979248047,212.55299377441406,212.71299743652344,0.0
2026-05-06T14:00:00+01:00,212.7169952392578,212.74600219726562,212.57699584960938,212.66700744628906,0.0
2026-05-06T14:15:00+01:00,212.6739959716797,212.69400024414062,212.53700256347656,212.56199645996094,0.0
2026-05-06T14:30:00+01:00,212.54400634765625,212.5659942626953,212.3990020751953,212.43099975585938,0.0
2026-05-06T14:45:00+01:00,212.4250030517578,212.4969940185547,212.35299682617188,212.43499755859375,0.0
2026-05-06T15:00:00+01:00,212.42999267578125,212.5330047607422,212.4239959716797,212.4770050048828,0.0
2026-05-06T15:15:00+01:00,212.48300170898438,212.49899291992188,212.3769989013672,212.44000244140625,0.0
2026-05-06T15:30:00+01:00,212.4320068359375,212.64300537109375,212.42100524902344,212.55299377441406,0.0
2026-05-06T15:45:00+01:00,212.55099487304688,212.63999938964844,212.48500061035156,212.6020050048828,0.0
2026-05-06T16:00:00+01:00,212.5959930419922,212.7570037841797,212.54299926757812,212.6300048828125,0.0
2026-05-06T16:15:00+01:00,212.62899780273438,212.67100524902344,212.53500366210938,212.56500244140625,0.0
2026-05-06T16:30:00+01:00,212.57200622558594,212.66799926757812,212.53500366210938,212.63800048828125,0.0
2026-05-06T16:45:00+01:00,212.6320037841797,212.6820068359375,212.55799865722656,212.67300415039062,0.0
2026-05-06T17:00:00+01:00,212.67300415039062,212.7270050048828,212.55499267578125,212.61700439453125,0.0
2026-05-06T17:15:00+01:00,212.61199951171875,212.6300048828125,212.55299377441406,212.60499572753906,0.0
2026-05-06T17:30:00+01:00,212.6009979248047,212.64500427246094,212.58299255371094,212.6199951171875,0.0
2026-05-06T17:45:00+01:00,212.6179962158203,212.6199951171875,212.41200256347656,212.47900390625,0.0
2026-05-06T18:00:00+01:00,212.47900390625,212.64999389648438,212.45599365234375,212.6280059814453,0.0
2026-05-06T18:15:00+01:00,212.63900756835938,212.697998046875,212.6179962158203,212.656005859375,0.0
2026-05-06T18:30:00+01:00,212.6540069580078,212.66799926757812,212.5959930419922,212.61900329589844,0.0
2026-05-06T18:45:00+01:00,212.6199951171875,212.7209930419922,212.56500244140625,212.697998046875,0.0
2026-05-06T19:00:00+01:00,212.69700622558594,212.70799255371094,212.58700561523438,212.63299560546875,0.0
2026-05-06T19:15:00+01:00,212.6300048828125,212.65699768066406,212.55799865722656,212.65199279785156,0.0
2026-05-06T19:30:00+01:00,212.6439971923828,212.68699645996094,212.6230010986328,212.62899780273438,0.0
2026-05-06T19:45:00+01:00,212.63299560546875,212.63400268554688,212.5570068359375,212.61300659179688,0.0
2026-05-06T20:00:00+01:00,212.61099243164062,212.656005859375,212.57899475097656,212.61500549316406,0.0
2026-05-06T20:15:00+01:00,212.61500549316406,212.64700317382812,212.58799743652344,212.61500549316406,0.0
2026-05-06T20:30:00+01:00,212.6219940185547,212.62899780273438,212.56700134277344,212.5970001220703,0.0
2026-05-06T20:45:00+01:00,212.5970001220703,212.6230010986328,212.5500030517578,212.6199951171875,0.0
2026-05-06T21:00:00+01:00,212.61700439453125,212.64999389648438,212.468994140625,212.53700256347656,0.0
2026-05-06T21:15:00+01:00,212.53700256347656,212.58900451660156,212.49400329589844,212.5330047607422,0.0
2026-05-06T21:30:00+01:00,212.53199768066406,212.58799743652344,212.4980010986328,212.5489959716797,0.0
2026-05-06T21:45:00+01:00,212.5749969482422,212.5919952392578,212.47799682617188,212.47799682617188,0.0
2026-05-06T22:00:00+01:00,212.5469970703125,212.625,212.32699584960938,212.41900634765625,0.0
2026-05-06T22:15:00+01:00,212.40499877929688,212.57200622558594,212.36300659179688,212.4149932861328,0.0
2026-05-06T22:30:00+01:00,212.427001953125,212.51300048828125,212.36099243164062,212.3820037841797,0.0
2026-05-06T22:45:00+01:00,212.3979949951172,212.50599670410156,212.25599670410156,212.29800415039062,0.0
2026-05-06T23:00:00+01:00,212.2899932861328,212.5399932861328,212.27699279785156,212.48199462890625,0.0
2026-05-06T23:15:00+01:00,212.4759979248047,212.54200744628906,212.44400024414062,212.52999877929688,0.0
2026-05-06T23:30:00+01:00,212.5240020751953,212.55599975585938,212.49000549316406,212.5030059814453,0.0
2026-05-06T23:45:00+01:00,212.5030059814453,212.5469970703125,212.47900390625,212.52499389648438,0.0
2026-05-07T00:00:00+01:00,212.52200317382812,212.63099670410156,212.4510040283203,212.61500549316406,0.0
2026-05-07T00:15:00+01:00,212.61199951171875,212.65499877929688,212.593994140625,212.625,0.0
2026-05-07T00:30:00+01:00,212.6219940185547,212.6479949951172,212.60699462890625,212.63800048828125,0.0
2026-05-07T00:45:00+01:00,212.63800048828125,212.73199462890625,212.6060028076172,212.72500610351562,0.0
2026-05-07T01:00:00+01:00,212.7239990234375,212.74000549316406,212.43800354003906,212.45199584960938,0.0
2026-05-07T01:15:00+01:00,212.45399475097656,212.63999938964844,212.4340057373047,212.61199951171875,0.0
2026-05-07T01:30:00+01:00,212.59300231933594,212.68899536132812,212.5449981689453,212.64199829101562,0.0
2026-05-07T01:45:00+01:00,212.63499450683594,212.67100524902344,212.41700744628906,212.46800231933594,0.0
2026-05-07T02:00:00+01:00,212.468994140625,212.5070037841797,212.302001953125,212.34500122070312,0.0
2026-05-07T02:15:00+01:00,212.34800720214844,212.44000244140625,212.33700561523438,212.42300415039062,0.0
2026-05-07T02:30:00+01:00,212.42300415039062,212.4530029296875,212.27999877929688,212.32699584960938,0.0
2026-05-07T02:45:00+01:00,212.32400512695312,212.5399932861328,212.3209991455078,212.5229949951172,0.0
2026-05-07T03:00:00+01:00,212.5260009765625,212.5570068359375,212.4720001220703,212.5189971923828,0.0
2026-05-07T03:15:00+01:00,212.52099609375,212.57000732421875,212.50599670410156,212.54200744628906,0.0
2026-05-07T03:30:00+01:00,212.53900146484375,212.56500244140625,212.49099731445312,212.54299926757812,0.0
2026-05-07T03:45:00+01:00,212.5469970703125,212.68699645996094,212.53199768066406,212.6649932861328,0.0
2026-05-07T04:00:00+01:00,212.6580047607422,212.6719970703125,212.58200073242188,212.6020050048828,0.0
2026-05-07T04:15:00+01:00,212.6009979248047,212.6540069580078,212.56900024414062,212.60000610351562,0.0
2026-05-07T04:30:00+01:00,212.5919952392578,212.60499572753906,212.5489959716797,212.57200622558594,0.0
2026-05-07T04:45:00+01:00,212.57200622558594,212.6649932861328,212.54400634765625,212.61099243164062,0.0
2026-05-07T05:00:00+01:00,212.61099243164062,212.63999938964844,212.57400512695312,212.593994140625,0.0
2026-05-07T05:15:00+01:00,212.58599853515625,212.62399291992188,212.53900146484375,212.60899353027344,0.0
2026-05-07T05:30:00+01:00,212.61099243164062,212.64999389648438,212.58399963378906,212.63400268554688,0.0
2026-05-07T05:45:00+01:00,212.62600708007812,212.64999389648438,212.5399932861328,212.6009979248047,0.0
2026-05-07T06:00:00+01:00,212.6009979248047,212.60299682617188,212.54299926757812,212.60299682617188,0.0
2026-05-07T06:15:00+01:00,212.59500122070312,212.6479949951172,212.5709991455078,212.6230010986328,0.0
2026-05-07T06:30:00+01:00,212.6199951171875,212.6510009765625,212.56300354003906,212.5800018310547,0.0
2026-05-07T06:45:00+01:00,212.57699584960938,212.61900329589844,212.5469970703125,212.5709991455078,0.0
2026-05-07T07:00:00+01:00,212.58299255371094,212.6060028076172,212.5399932861328,212.58099365234375,0.0
2026-05-07T07:15:00+01:00,212.57200622558594,212.6199951171875,212.5659942626953,212.57200622558594,0.0
2026-05-07T07:30:00+01:00,212.5709991455078,212.61599731445312,212.41900634765625,212.4770050048828,0.0
2026-05-07T07:45:00+01:00,212.4739990234375,212.6179962158203,212.46299743652344,212.54100036621094,0.0
2026-05-07T08:00:00+01:00,212.5489959716797,212.6179962158203,212.39199829101562,212.56700134277344,0.0
2026-05-07T08:15:00+01:00,212.56399536132812,212.7030029296875,212.53500366210938,212.6529998779297,0.0
2026-05-07T08:30:00+01:00,212.65499877929688,212.79800415039062,212.61599731445312,212.76600646972656,0.0
2026-05-07T08:45:00+01:00,212.76100158691406,212.8419952392578,212.72999572753906,212.83299255371094,0.0
2026-05-07T09:00:00+01:00,212.83799743652344,212.89300537109375,212.8070068359375,212.8509979248047,0.0
2026-05-07T09:15:00+01:00,212.85299682617188,212.85299682617188,212.6999969482422,212.75900268554688,0.0
2026-05-07T09:30:00+01:00,212.76499938964844,212.8800048828125,212.70799255371094,212.8560028076172,0.0
2026-05-07T09:45:00+01:00,212.8560028076172,212.9530029296875,212.83700561523438,212.93600463867188,0.0
2026-05-07T10:00:00+01:00,212.94200134277344,213.01100158691406,212.91900634765625,212.9709930419922,0.0
2026-05-07T10:15:00+01:00,212.9810028076172,213.0500030517578,212.9669952392578,212.9929962158203,0.0
2026-05-07T10:30:00+01:00,213.0019989013672,213.02999877929688,212.91799926757812,212.91799926757812,0.0
2026-05-07T10:45:00+01:00,212.92999267578125,212.99400329589844,212.91700744628906,212.95700073242188,0.0
2026-05-07T11:00:00+01:00,212.96099853515625,213.05799865722656,212.9340057373047,213.05099487304688,0.0
2026-05-07T11:15:00+01:00,213.052001953125,213.1219940185547,212.98800659179688,213.0399932861328,0.0
2026-05-07T11:30:00+01:00,213.03599548339844,213.1060028076172,213.02200317382812,213.0679931640625,0.0
2026-05-07T11:45:00+01:00,213.06900024414062,213.08099365234375,213.0030059814453,213.00599670410156,0.0
2026-05-07T12:00:00+01:00,213.0050048828125,213.0570068359375,212.8699951171875,212.88400268554688,0.0
2026-05-07T12:15:00+01:00,212.8780059814453,212.9040069580078,212.81399536132812,212.81500244140625,0.0
2026-05-07T12:30:00+01:00,212.81199645996094,212.947998046875,212.81199645996094,212.88299560546875,0.0
2026-05-07T12:45:00+01:00,212.88400268554688,213.01100158691406,212.8820037841797,212.97900390625,0.0
2026-05-07T13:00:00+01:00,212.98300170898438,213.04200744628906,212.97300720214844,213.02200317382812,0.0
2026-05-07T13:15:00+01:00,213.0240020751953,213.0469970703125,212.89599609375,212.96600341796875,0.0
2026-05-07T13:30:00+01:00,212.96499633789062,213.0290069580078,212.86399841308594,213.00999450683594,0.0
2026-05-07T13:45:00+01:00,213.00999450683594,213.01499938964844,212.8769989013672,212.90899658203125,0.0
2026-05-07T14:00:00+01:00,212.9040069580078,212.98899841308594,212.8769989013672,212.9759979248047,0.0
2026-05-07T14:15:00+01:00,212.97799682617188,213.0030059814453,212.8979949951172,212.98899841308594,0.0
2026-05-07T14:30:00+01:00,212.99099731445312,213.0780029296875,212.95700073242188,213.03399658203125,0.0
2026-05-07T14:45:00+01:00,213.03500366210938,213.08599853515625,212.89199829101562,212.91400146484375,0.0
2026-05-07T15:00:00+01:00,212.91299438476562,212.98500061035156,212.88499450683594,212.9739990234375,0.0
2026-05-07T15:15:00+01:00,212.97799682617188,213.0050048828125,212.9290008544922,212.95899963378906,0.0
2026-05-07T15:30:00+01:00,212.95700073242188,213.02699279785156,212.9250030517578,212.9550018310547,0.0
2026-05-07T15:45:00+01:00,212.95599365234375,213.03199768066406,212.8520050048828,212.9720001220703,0.0
2026-05-07T16:00:00+01:00,212.968994140625,213.0659942626953,212.9510040283203,213.0189971923828,0.0
2026-05-07T16:15:00+01:00,213.02000427246094,213.08299255371094,212.92300415039062,212.96200561523438,0.0
2026-05-07T16:30:00+01:00,212.96400451660156,213.06700134277344,212.9239959716797,213.0489959716797,0.0
2026-05-07T16:45:00+01:00,213.04400634765625,213.0679931640625,212.927001953125,212.93800354003906,0.0
2026-05-07T17:00:00+01:00,212.93299865722656,213.0229949951172,212.91900634765625,212.93600463867188,0.0
2026-05-07T17:15:00+01:00,212.93699645996094,213.01699829101562,212.9239959716797,213.01499938964844,0.0
2026-05-07T17:30:00+01:00,213.01199340820312,213.01800537109375,212.9029998779297,212.91000366210938,0.0
2026-05-07T17:45:00+01:00,212.9080047607422,212.94400024414062,212.85299682617188,212.9239959716797,0.0
2026-05-07T18:00:00+01:00,212.92300415039062,212.96800231933594,212.875,212.89199829101562,0.0
2026-05-07T18:15:00+01:00,212.89199829101562,212.91299438476562,212.7989959716797,212.81199645996094,0.0
2026-05-07T18:30:00+01:00,212.81500244140625,212.91200256347656,212.7570037841797,212.802001953125,0.0
2026-05-07T18:45:00+01:00,212.80099487304688,212.8249969482422,212.7259979248047,212.79800415039062,0.0
2026-05-07T19:00:00+01:00,212.7969970703125,212.80299377441406,212.70899963378906,212.77000427246094,0.0
2026-05-07T19:15:00+01:00,212.76499938964844,212.82400512695312,212.7550048828125,212.81300354003906,0.0
2026-05-07T19:30:00+01:00,212.81100463867188,212.94400024414062,212.78900146484375,212.89999389648438,0.0
2026-05-07T19:45:00+01:00,212.8939971923828,212.9250030517578,212.8000030517578,212.85499572753906,0.0
2026-05-07T20:00:00+01:00,212.84800720214844,212.88400268554688,212.781005859375,212.83999633789062,0.0
2026-05-07T20:15:00+01:00,212.84100341796875,212.8520050048828,212.76199340820312,212.80099487304688,0.0
2026-05-07T20:30:00+01:00,212.79400634765625,212.85000610351562,212.78399658203125,212.82899475097656,0.0
2026-05-07T20:45:00+01:00,212.83200073242188,212.8459930419922,212.73800659179688,212.74899291992188,0.0
2026-05-07T21:00:00+01:00,212.75,212.83399963378906,212.70899963378906,212.8280029296875,0.0
2026-05-07T21:15:00+01:00,212.82200622558594,212.83399963378906,212.71800231933594,212.75799560546875,0.0
2026-05-07T21:30:00+01:00,212.7530059814453,212.77200317382812,212.6009979248047,212.66799926757812,0.0
2026-05-07T21:45:00+01:00,212.6739959716797,212.72799682617188,212.5500030517578,212.72799682617188,0.0
2026-05-07T22:00:00+01:00,212.5749969482422,212.74400329589844,212.42599487304688,212.61300659179688,0.0
2026-05-07T22:15:00+01:00,212.62600708007812,212.76800537109375,212.31100463867188,212.53599548339844,0.0
2026-05-07T22:30:00+01:00,212.48599243164062,212.61900329589844,212.343994140625,212.48800659179688,0.0
2026-05-07T22:45:00+01:00,212.47799682617188,212.6719970703125,212.3470001220703,212.48500061035156,0.0
2026-05-07T23:00:00+01:00,212.50799560546875,212.65699768066406,212.45399475097656,212.56500244140625,0.0
2026-05-07T23:15:00+01:00,212.57400512695312,212.60000610351562,212.53199768066406,212.5760040283203,0.0
2026-05-07T23:30:00+01:00,212.57899475097656,212.62899780273438,212.5500030517578,212.57400512695312,0.0
2026-05-07T23:45:00+01:00,212.5780029296875,212.58399963378906,212.5030059814453,212.53700256347656,0.0
2026-05-08T00:00:00+01:00,212.53399658203125,212.56300354003906,212.5279998779297,212.5500030517578,0.0
2026-05-08T00:15:00+01:00,212.5500030517578,212.63099670410156,212.53199768066406,212.6199951171875,0.0
2026-05-08T00:30:00+01:00,212.6179962158203,212.6320037841797,212.56900024414062,212.62600708007812,0.0
2026-05-08T00:45:00+01:00,212.61599731445312,212.62600708007812,212.57000732421875,212.5989990234375,0.0
2026-05-08T01:00:00+01:00,212.60699462890625,212.69400024414062,212.593994140625,212.6719970703125,0.0
2026-05-08T01:15:00+01:00,212.66799926757812,212.6820068359375,212.55099487304688,212.5850067138672,0.0
2026-05-08T01:30:00+01:00,212.58299255371094,212.70599365234375,212.5800018310547,212.64700317382812,0.0
2026-05-08T01:45:00+01:00,212.6479949951172,212.74400329589844,212.59500122070312,212.70700073242188,0.0
2026-05-08T02:00:00+01:00,212.7010040283203,212.75799560546875,212.68699645996094,212.7259979248047,0.0
2026-05-08T02:15:00+01:00,212.718994140625,212.72900390625,212.6510009765625,212.7050018310547,0.0
2026-05-08T02:30:00+01:00,212.69900512695312,212.7239990234375,212.64500427246094,212.69500732421875,0.0
2026-05-08T02:45:00+01:00,212.69500732421875,212.74200439453125,212.68800354003906,212.7310028076172,0.0
2026-05-08T03:00:00+01:00,212.72799682617188,212.81399536132812,212.7259979248047,212.78199768066406,0.0
2026-05-08T03:15:00+01:00,212.78199768066406,212.8000030517578,212.72300720214844,212.7480010986328,0.0
2026-05-08T03:30:00+01:00,212.75100708007812,212.76699829101562,212.66099548339844,212.697998046875,0.0
2026-05-08T03:45:00+01:00,212.697998046875,212.73800659179688,212.66299438476562,212.66600036621094,0.0
2026-05-08T04:00:00+01:00,212.67300415039062,212.6929931640625,212.58799743652344,212.6230010986328,0.0
2026-05-08T04:15:00+01:00,212.6219940185547,212.64100646972656,212.55599975585938,212.58599853515625,0.0
2026-05-08T04:30:00+01:00,212.58700561523438,212.6269989013672,212.5540008544922,212.57400512695312,0.0
2026-05-08T04:45:00+01:00,212.57200622558594,212.60400390625,212.5659942626953,212.58099365234375,0.0
2026-05-08T05:00:00+01:00,212.58200073242188,212.6529998779297,212.531005859375,212.63299560546875,0.0
2026-05-08T05:15:00+01:00,212.6300048828125,212.70399475097656,212.61900329589844,212.6790008544922,0.0
2026-05-08T05:30:00+01:00,212.67799377441406,212.76300048828125,212.66200256347656,212.7480010986328,0.0
2026-05-08T05:45:00+01:00,212.7480010986328,212.8509979248047,212.74099731445312,212.7570037841797,0.0
2026-05-08T06:00:00+01:00,212.75599670410156,212.8560028076172,212.75100708007812,212.8300018310547,0.0
2026-05-08T06:15:00+01:00,212.83099365234375,212.9010009765625,212.82000732421875,212.88800048828125,0.0
2026-05-08T06:30:00+01:00,212.8820037841797,212.91799926757812,212.85400390625,212.86300659179688,0.0
2026-05-08T06:45:00+01:00,212.86300659179688,212.91000366210938,212.86000061035156,212.8800048828125,0.0
2026-05-08T07:00:00+01:00,212.8820037841797,212.97500610351562,212.843994140625,212.95799255371094,0.0
2026-05-08T07:15:00+01:00,212.95799255371094,213.02999877929688,212.9459991455078,212.97500610351562,0.0
2026-05-08T07:30:00+01:00,212.9739990234375,213.052001953125,212.95399475097656,213.02200317382812,0.0
2026-05-08T07:45:00+01:00,213.02200317382812,213.06500244140625,213.00399780273438,213.06399536132812,0.0
2026-05-08T08:00:00+01:00,213.05799865722656,213.0709991455078,212.9499969482422,213.00599670410156,0.0
2026-05-08T08:15:00+01:00,213.0050048828125,213.00900268554688,212.94200134277344,212.97000122070312,0.0
2026-05-08T08:30:00+01:00,212.97500610351562,213.03399658203125,212.93600463867188,213.02999877929688,0.0
2026-05-08T08:45:00+01:00,213.0290069580078,213.072998046875,212.9969940185547,213.0019989013672,0.0
2026-05-08T09:00:00+01:00,213.0,213.0659942626953,212.9720001220703,213.0279998779297,0.0
2026-05-08T09:15:00+01:00,213.03599548339844,213.1649932861328,213.0260009765625,213.14599609375,0.0
2026-05-08T09:30:00+01:00,213.13999938964844,213.2239990234375,213.10499572753906,213.1959991455078,0.0
2026-05-08T09:45:00+01:00,213.19400024414062,213.3300018310547,213.1840057373047,213.32000732421875,0.0
2026-05-08T10:00:00+01:00,213.3260040283203,213.38400268554688,213.29299926757812,213.33599853515625,0.0
2026-05-08T10:15:00+01:00,213.343994140625,213.38600158691406,213.31900024414062,213.33599853515625,0.0
2026-05-08T10:30:00+01:00,213.33799743652344,213.3459930419922,213.2790069580078,213.3000030517578,0.0
2026-05-08T10:45:00+01:00,213.29299926757812,213.3470001220703,213.27999877929688,213.3070068359375,0.0
2026-05-08T11:00:00+01:00,213.30599975585938,213.39300537109375,213.2989959716797,213.3730010986328,0.0
2026-05-08T11:15:00+01:00,213.37399291992188,213.38900756835938,213.31900024414062,213.3509979248047,0.0
2026-05-08T11:30:00+01:00,213.35800170898438,213.38499450683594,213.33099365234375,213.33200073242188,0.0
2026-05-08T11:45:00+01:00,213.33200073242188,213.33999633789062,213.21499633789062,213.25399780273438,0.0
2026-05-08T12:00:00+01:00,213.24600219726562,213.28900146484375,213.21099853515625,213.26499938964844,0.0
2026-05-08T12:15:00+01:00,213.25900268554688,213.32400512695312,213.2429962158203,213.30799865722656,0.0
2026-05-08T12:30:00+01:00,213.31199645996094,213.35800170898438,213.3070068359375,213.33099365234375,0.0
2026-05-08T12:45:00+01:00,213.3509979248047,213.37899780273438,213.31199645996094,213.37600708007812,0.0
2026-05-08T13:00:00+01:00,213.37600708007812,213.38600158691406,213.31399536132812,213.3470001220703,0.0
2026-05-08T13:15:00+01:00,213.3509979248047,213.38699340820312,213.2729949951172,213.32400512695312,0.0
2026-05-08T13:30:00+01:00,213.29800415039062,213.35299682617188,213.1739959716797,213.27200317382812,0.0
2026-05-08T13:45:00+01:00,213.2729949951172,213.32699584960938,213.18099975585938,213.2469940185547,0.0
2026-05-08T14:00:00+01:00,213.23800659179688,213.28500366210938,213.16799926757812,213.1750030517578,0.0
2026-05-08T14:15:00+01:00,213.1750030517578,213.23599243164062,213.1060028076172,213.1510009765625,0.0
2026-05-08T14:30:00+01:00,213.15199279785156,213.25,213.14300537109375,213.2310028076172,0.0
2026-05-08T14:45:00+01:00,213.2270050048828,213.28799438476562,213.1959991455078,213.25799560546875,0.0
2026-05-08T15:00:00+01:00,213.26300048828125,213.26699829101562,213.18099975585938,213.25799560546875,0.0
2026-05-08T15:15:00+01:00,213.26499938964844,213.31700134277344,213.21800231933594,213.22999572753906,0.0
