time,open,high,low,close,volume
2026-06-02T23:15:00+01:00,185.93099975585938,185.9720001220703,185.9239959716797,185.9499969482422,0.0
2026-06-02T23:30:00+01:00,185.96200561523438,185.98899841308594,185.9499969482422,185.9720001220703,0.0
2026-06-02T23:45:00+01:00,185.9739990234375,186.00799560546875,185.95899963378906,185.9770050048828,0.0
2026-06-03T00:00:00+01:00,185.96800231933594,185.98599243164062,185.95700073242188,185.96499633789062,0.0
2026-06-03T00:15:00+01:00,185.95700073242188,185.98599243164062,185.92799377441406,185.9340057373047,0.0
2026-06-03T00:30:00+01:00,185.93600463867188,185.94900512695312,185.90199279785156,185.92799377441406,0.0
2026-06-03T00:45:00+01:00,185.9219970703125,185.9290008544922,185.89500427246094,185.91600036621094,0.0
2026-06-03T01:00:00+01:00,185.91600036621094,185.93499755859375,185.89500427246094,185.91900634765625,0.0
2026-06-03T01:15:00+01:00,185.9199981689453,185.9459991455078,185.90499877929688,185.92999267578125,0.0
2026-06-03T01:30:00+01:00,185.9239959716797,185.97900390625,185.91299438476562,185.95799255371094,0.0
2026-06-03T01:45:00+01:00,185.95799255371094,186.00900268554688,185.94700622558594,185.98399353027344,0.0
2026-06-03T02:00:00+01:00,185.98199462890625,185.99000549316406,185.927001953125,185.9409942626953,0.0
2026-06-03T02:15:00+01:00,185.93299865722656,185.9600067138672,185.9290008544922,185.94500732421875,0.0
2026-06-03T02:30:00+01:00,185.94500732421875,185.96499633789062,185.90499877929688,185.91900634765625,0.0
2026-06-03T02:45:00+01:00,185.91400146484375,185.92999267578125,185.88499450683594,185.9040069580078,0.0
2026-06-03T03:00:00+01:00,185.9029998779297,185.9250030517578,185.8990020751953,185.9040069580078,0.0
2026-06-03T03:15:00+01:00,185.9040069580078,185.91200256347656,185.88400268554688,185.88999938964844,0.0
2026-06-03T03:30:00+01:00,185.88999938964844,185.9010009765625,185.8699951171875,185.8769989013672,0.0
2026-06-03T03:45:00+01:00,185.8769989013672,185.90699768066406,185.8459930419922,185.8939971923828,0.0
2026-06-03T04:00:00+01:00,185.8939971923828,185.92300415039062,185.88099670410156,185.91099548339844,0.0
2026-06-03T04:15:00+01:00,185.90899658203125,185.93099975585938,185.89500427246094,185.9080047607422,0.0
2026-06-03T04:30:00+01:00,185.91099548339844,185.94400024414062,185.8979949951172,185.927001953125,0.0
2026-06-03T04:45:00+01:00,185.92799377441406,185.92799377441406,185.89300537109375,185.89999389648438,0.0
2026-06-03T05:00:00+01:00,185.89999389648438,185.9080047607422,185.87100219726562,185.875,0.0
2026-06-03T05:15:00+01:00,185.87899780273438,185.88499450683594,185.85400390625,185.86300659179688,0.0
2026-06-03T05:30:00+01:00,185.86300659179688,185.87899780273438,185.8509979248047,185.86300659179688,0.0
2026-06-03T05:45:00+01:00,185.86300659179688,185.88699340820312,185.85499572753906,185.8769989013672,0.0
2026-06-03T06:00:00+01:00,185.8730010986328,185.8990020751953,185.85400390625,185.87600708007812,0.0
2026-06-03T06:15:00+01:00,185.8800048828125,185.89199829101562,185.83399963378906,185.83999633789062,0.0
2026-06-03T06:30:00+01:00,185.83999633789062,185.86099243164062,185.8280029296875,185.84100341796875,0.0
2026-06-03T06:45:00+01:00,185.8419952392578,185.8679962158203,185.80799865722656,185.81100463867188,0.0
2026-06-03T07:00:00+01:00,185.80799865722656,185.85000610351562,185.75799560546875,185.80599975585938,0.0
2026-06-03T07:15:00+01:00,185.80099487304688,185.8179931640625,185.73199462890625,185.7830047607422,0.0
2026-06-03T07:30:00+01:00,185.78199768066406,185.8179931640625,185.73899841308594,185.75,0.0
2026-06-03T07:45:00+01:00,185.75,185.84100341796875,185.74000549316406,185.83399963378906,0.0
2026-06-03T08:00:00+01:00,185.82899475097656,185.84100341796875,185.78700256347656,185.8000030517578,0.0
2026-06-03T08:15:00+01:00,185.7989959716797,185.8350067138672,185.76699829101562,185.77200317382812,0.0
2026-06-03T08:30:00+01:00,185.76600646972656,185.78399658203125,185.4510040283203,185.55599975585938,0.0
2026-06-03T08:45:00+01:00,185.55599975585938,185.59800720214844,185.4409942626953,185.50599670410156,0.0
2026-06-03T09:00:00+01:00,185.5030059814453,185.50900268554688,185.42100524902344,185.45599365234375,0.0
2026-06-03T09:15:00+01:00,185.45799255371094,185.4980010986328,185.40699768066406,185.427001953125,0.0
2026-06-03T09:30:00+01:00,185.427001953125,185.5500030517578,185.093994140625,185.4759979248047,0.0
2026-06-03T09:45:00+01:00,185.47900390625,185.48199462890625,185.3780059814453,185.4409942626953,0.0
2026-06-03T10:00:00+01:00,185.4409942626953,185.60400390625,185.4409942626953,185.5760040283203,0.0
2026-06-03T10:15:00+01:00,185.57400512695312,185.6490020751953,185.5330047607422,185.63499450683594,0.0
2026-06-03T10:30:00+01:00,185.63900756835938,185.66299438476562,185.5800018310547,185.63699340820312,0.0
2026-06-03T10:45:00+01:00,185.63999938964844,185.6580047607422,185.5590057373047,185.56900024414062,0.0
2026-06-03T11:00:00+01:00,185.5659942626953,185.63900756835938,185.54200744628906,185.58299255371094,0.0
2026-06-03T11:15:00+01:00,185.58700561523438,185.64700317382812,185.57699584960938,185.63699340820312,0.0
2026-06-03T11:30:00+01:00,185.63999938964844,185.69000244140625,185.625,185.67799377441406,0.0
2026-06-03T11:45:00+01:00,185.6820068359375,185.68899536132812,185.60000610351562,185.61000061035156,0.0
2026-06-03T12:00:00+01:00,185.61399841308594,185.65899658203125,185.5989990234375,185.6510009765625,0.0
2026-06-03T12:15:00+01:00,185.6479949951172,185.6840057373047,185.6479949951172,185.67799377441406,0.0
2026-06-03T12:30:00+01:00,185.67799377441406,185.70199584960938,185.66400146484375,185.67999267578125,0.0
2026-06-03T12:45:00+01:00,185.67999267578125,185.74099731445312,185.6580047607422,185.69500732421875,0.0
2026-06-03T13:00:00+01:00,185.6909942626953,185.70799255371094,185.55099487304688,185.6060028076172,0.0
2026-06-03T13:15:00+01:00,185.6009979248047,185.6300048828125,185.54400634765625,185.54800415039062,0.0
2026-06-03T13:30:00+01:00,185.5469970703125,185.552001953125,185.44900512695312,185.53399658203125,0.0
2026-06-03T13:45:00+01:00,185.5330047607422,185.5489959716797,185.447998046875,185.50599670410156,0.0
2026-06-03T14:00:00+01:00,185.50599670410156,185.55099487304688,185.47999572753906,185.52699279785156,0.0
2026-06-03T14:15:00+01:00,185.52699279785156,185.5959930419922,185.48800659179688,185.59300231933594,0.0
2026-06-03T14:30:00+01:00,185.59100341796875,185.6300048828125,185.56199645996094,185.5780029296875,0.0
2026-06-03T14:45:00+01:00,185.58099365234375,185.62399291992188,185.5469970703125,185.58099365234375,0.0
2026-06-03T15:00:00+01:00,185.58999633789062,185.67300415039062,185.5449981689453,185.6199951171875,0.0
2026-06-03T15:15:00+01:00,185.6199951171875,185.64300537109375,185.56700134277344,185.6300048828125,0.0
2026-06-03T15:30:00+01:00,185.6300048828125,185.6320037841797,185.51600646972656,185.52000427246094,0.0
2026-06-03T15:45:00+01:00,185.52000427246094,185.7449951171875,185.49600219726562,185.72500610351562,0.0
2026-06-03T16:00:00+01:00,185.72900390625,185.73800659179688,185.6280059814453,185.6719970703125,0.0
2026-06-03T16:15:00+01:00,185.67300415039062,185.73199462890625,185.6580047607422,185.6820068359375,0.0
2026-06-03T16:30:00+01:00,185.68099975585938,185.72799682617188,185.64700317382812,185.6719970703125,0.0
2026-06-03T16:45:00+01:00,185.67599487304688,185.69400024414062,185.63400268554688,185.63900756835938,0.0
2026-06-03T17:00:00+01:00,185.63999938964844,185.65199279785156,185.57200622558594,185.6009979248047,0.0
2026-06-03T17:15:00+01:00,185.6009979248047,185.6199951171875,185.5780029296875,185.6020050048828,0.0
2026-06-03T17:30:00+01:00,185.60000610351562,185.60800170898438,185.5330047607422,185.54800415039062,0.0
2026-06-03T17:45:00+01:00,185.5500030517578,185.60800170898438,185.53700256347656,185.57899475097656,0.0
2026-06-03T18:00:00+01:00,185.5800018310547,185.61700439453125,185.55099487304688,185.61099243164062,0.0
2026-06-03T18:15:00+01:00,185.61000061035156,185.62100219726562,185.5760040283203,185.58099365234375,0.0
2026-06-03T18:30:00+01:00,185.58099365234375,185.6269989013672,185.57400512695312,185.60800170898438,0.0
2026-06-03T18:45:00+01:00,185.60899353027344,185.63099670410156,185.58999633789062,185.6230010986328,0.0
2026-06-03T19:00:00+01:00,185.62600708007812,185.62899780273438,185.58399963378906,185.59100341796875,0.0
2026-06-03T19:15:00+01:00,185.59100341796875,185.60699462890625,185.57400512695312,185.5970001220703,0.0
2026-06-03T19:30:00+01:00,185.59800720214844,185.60800170898438,185.58299255371094,185.58700561523438,0.0
2026-06-03T19:45:00+01:00,185.58700561523438,185.6179962158203,185.58599853515625,185.60499572753906,0.0
2026-06-03T20:00:00+01:00,185.60800170898438,185.61900329589844,185.58399963378906,185.58900451660156,0.0
2026-06-03T20:15:00+01:00,185.58700561523438,185.6230010986328,185.58399963378906,185.59500122070312,0.0
2026-06-03T20:30:00+01:00,185.5919952392578,185.63699340820312,185.5919952392578,185.6199951171875,0.0
2026-06-03T20:45:00+01:00,185.6199951171875,185.66099548339844,185.6179962158203,185.656005859375,0.0
2026-06-03T21:00:00+01:00,185.656005859375,185.67100524902344,185.63800048828125,185.66200256347656,0.0
2026-06-03T21:15:00+01:00,185.66200256347656,185.68499755859375,185.64300537109375,185.6719970703125,0.0
2026-06-03T21:30:00+01:00,185.66799926757812,185.67799377441406,185.6479949951172,185.66400146484375,0.0
2026-06-03T21:45:00+01:00,185.66200256347656,185.69400024414062,185.58299255371094,185.58299255371094,0.0
2026-06-03T22:00:00+01:00,185.552001953125,185.69200134277344,185.5,185.6060028076172,0.0
2026-06-03T22:15:00+01:00,185.58999633789062,185.65699768066406,185.56900024414062,185.58200073242188,0.0
2026-06-03T22:30:00+01:00,185.58299255371094,185.66200256347656,185.58099365234375,185.6179962158203,0.0
2026-06-03T22:45:00+01:00,185.6199951171875,185.66299438476562,185.51499938964844,185.55599975585938,0.0
2026-06-03T23:00:00+01:00,185.52999877929688,185.63299560546875,185.5240020751953,185.58999633789062,0.0
2026-06-03T23:15:00+01:00,185.58700561523438,185.60499572753906,185.56900024414062,185.5850067138672,0.0
2026-06-03T23:30:00+01:00,185.5850067138672,185.58799743652344,185.54600524902344,185.56900024414062,0.0
2026-06-03T23:45:00+01:00,185.5679931640625,185.62600708007812,185.54200744628906,185.60400390625,0.0
2026-06-04T00:00:00+01:00,185.5919952392578,185.62600708007812,185.572998046875,185.62600708007812,0.0
2026-06-04T00:15:00+01:00,185.6179962158203,185.64599609375,185.59300231933594,185.61900329589844,0.0
2026-06-04T00:30:00+01:00,185.61900329589844,185.6529998779297,185.61599731445312,185.62899780273438,0.0
2026-06-04T00:45:00+01:00,185.6300048828125,185.69900512695312,185.625,185.6840057373047,0.0
2026-06-04T01:00:00+01:00,185.6840057373047,185.69900512695312,185.6179962158203,185.656005859375,0.0
2026-06-04T01:15:00+01:00,185.6510009765625,185.6959991455078,185.63999938964844,185.67599487304688,0.0
2026-06-04T01:30:00+01:00,185.6790008544922,185.68299865722656,185.6439971923828,185.6490020751953,0.0
2026-06-04T01:45:00+01:00,185.65199279785156,185.67100524902344,185.5919952392578,185.59500122070312,0.0
2026-06-04T02:00:00+01:00,185.59500122070312,185.61900329589844,185.56399536132812,185.58700561523438,0.0
2026-06-04T02:15:00+01:00,185.58700561523438,185.61000061035156,185.5780029296875,185.59300231933594,0.0
2026-06-04T02:30:00+01:00,185.593994140625,185.62399291992188,185.58900451660156,185.5959930419922,0.0
2026-06-04T02:45:00+01:00,185.5959930419922,185.62399291992188,185.5780029296875,185.61300659179688,0.0
2026-06-04T03:00:00+01:00,185.61199951171875,185.62399291992188,185.57899475097656,185.58099365234375,0.0
2026-06-04T03:15:00+01:00,185.58099365234375,185.61000061035156,185.5800018310547,185.593994140625,0.0
2026-06-04T03:30:00+01:00,185.59500122070312,185.63600158691406,185.59500122070312,185.6219940185547,0.0
2026-06-04T03:45:00+01:00,185.6219940185547,185.65499877929688,185.61599731445312,185.63499450683594,0.0
2026-06-04T04:00:00+01:00,185.63400268554688,185.63999938964844,185.58999633789062,185.6009979248047,0.0
2026-06-04T04:15:00+01:00,185.5970001220703,185.63499450683594,185.58700561523438,185.61099243164062,0.0
2026-06-04T04:30:00+01:00,185.60800170898438,185.64300537109375,185.6060028076172,185.63600158691406,0.0
2026-06-04T04:45:00+01:00,185.6300048828125,185.66299438476562,185.62100219726562,185.65699768066406,0.0
2026-06-04T05:00:00+01:00,185.65699768066406,185.66700744628906,185.6230010986328,185.6320037841797,0.0
2026-06-04T05:15:00+01:00,185.63600158691406,185.67799377441406,185.62899780273438,185.6649932861328,0.0
2026-06-04T05:30:00+01:00,185.6649932861328,185.67599487304688,185.32400512695312,185.55999755859375,0.0
2026-06-04T05:45:00+01:00,185.55599975585938,185.61000061035156,185.55599975585938,185.59800720214844,0.0
2026-06-04T06:00:00+01:00,185.59500122070312,185.63099670410156,185.58200073242188,185.6179962158203,0.0
2026-06-04T06:15:00+01:00,185.62100219726562,185.63699340820312,185.59300231933594,185.5959930419922,0.0
2026-06-04T06:30:00+01:00,185.593994140625,185.6179962158203,185.57699584960938,185.60299682617188,0.0
2026-06-04T06:45:00+01:00,185.60299682617188,185.63499450683594,185.58700561523438,185.6179962158203,0.0
2026-06-04T07:00:00+01:00,185.61500549316406,185.6580047607422,185.58200073242188,185.656005859375,0.0
2026-06-04T07:15:00+01:00,185.6529998779297,185.67799377441406,185.58799743652344,185.60899353027344,0.0
2026-06-04T07:30:00+01:00,185.60899353027344,185.66600036621094,185.59500122070312,185.63699340820312,0.0
2026-06-04T07:45:00+01:00,185.63600158691406,185.65499877929688,185.5959930419922,185.6540069580078,0.0
2026-06-04T08:00:00+01:00,185.6529998779297,185.6649932861328,185.61500549316406,185.62899780273438,0.0
2026-06-04T08:15:00+01:00,185.6269989013672,185.63999938964844,185.54299926757812,185.5709991455078,0.0
2026-06-04T08:30:00+01:00,185.57200622558594,185.57400512695312,185.4810028076172,185.49000549316406,0.0
2026-06-04T08:45:00+01:00,185.49400329589844,185.5570068359375,185.4709930419922,185.55099487304688,0.0
2026-06-04T09:00:00+01:00,185.54200744628906,185.59300231933594,185.53799438476562,185.55999755859375,0.0
2026-06-04T09:15:00+01:00,185.56100463867188,185.62600708007812,185.55499267578125,185.61399841308594,0.0
2026-06-04T09:30:00+01:00,185.61399841308594,185.64700317382812,185.5780029296875,185.59500122070312,0.0
2026-06-04T09:45:00+01:00,185.59500122070312,185.677001953125,185.58999633789062,185.66000366210938,0.0
2026-06-04T10:00:00+01:00,185.66200256347656,185.7519989013672,185.6510009765625,185.73599243164062,0.0
2026-06-04T10:15:00+01:00,185.72999572753906,185.8179931640625,185.72300720214844,185.7969970703125,0.0
2026-06-04T10:30:00+01:00,185.79600524902344,185.86900329589844,185.7790069580078,185.843994140625,0.0
2026-06-04T10:45:00+01:00,185.84100341796875,185.8800048828125,185.81500244140625,185.84300231933594,0.0
2026-06-04T11:00:00+01:00,185.83700561523438,185.93699645996094,185.8300018310547,185.91900634765625,0.0
2026-06-04T11:15:00+01:00,185.91600036621094,185.9530029296875,185.8730010986328,185.91600036621094,0.0
2026-06-04T11:30:00+01:00,185.91299438476562,185.98199462890625,185.9040069580078,185.9709930419922,0.0
2026-06-04T11:45:00+01:00,185.9669952392578,185.9929962158203,185.9149932861328,185.9409942626953,0.0
2026-06-04T12:00:00+01:00,185.93899536132812,185.9969940185547,185.9290008544922,185.9759979248047,0.0
2026-06-04T12:15:00+01:00,185.9759979248047,186.07899475097656,185.9720001220703,186.03399658203125,0.0
2026-06-04T12:30:00+01:00,186.03799438476562,186.07899475097656,185.99400329589844,186.07400512695312,0.0
2026-06-04T12:45:00+01:00,186.07400512695312,186.09100341796875,185.9810028076172,185.99400329589844,0.0
2026-06-04T13:00:00+01:00,185.99200439453125,186.05099487304688,185.97799682617188,186.01300048828125,0.0
2026-06-04T13:15:00+01:00,186.01300048828125,186.04600524902344,185.9720001220703,186.00399780273438,0.0
2026-06-04T13:30:00+01:00,186.01199340820312,186.06700134277344,185.927001953125,186.04800415039062,0.0
2026-06-04T13:45:00+01:00,186.0500030517578,186.0959930419922,186.0279998779297,186.0290069580078,0.0
2026-06-04T14:00:00+01:00,186.03599548339844,186.08399963378906,186.01600646972656,186.02699279785156,0.0
2026-06-04T14:15:00+01:00,186.02699279785156,186.03599548339844,185.9969940185547,186.0290069580078,0.0
2026-06-04T14:30:00+01:00,186.031005859375,186.0800018310547,186.0030059814453,186.07899475097656,0.0
2026-06-04T14:45:00+01:00,186.07699584960938,186.10000610351562,186.0540008544922,186.0749969482422,0.0
2026-06-04T15:00:00+01:00,186.08099365234375,186.11000061035156,186.01600646972656,186.03900146484375,0.0
2026-06-04T15:15:00+01:00,186.03900146484375,186.0679931640625,186.02200317382812,186.03700256347656,0.0
2026-06-04T15:30:00+01:00,186.03500366210938,186.08999633789062,186.0240020751953,186.05999755859375,0.0
2026-06-04T15:45:00+01:00,186.05999755859375,186.10299682617188,186.03199768066406,186.0659942626953,0.0
2026-06-04T16:00:00+01:00,186.0659942626953,186.10499572753906,185.99000549316406,186.00399780273438,0.0
2026-06-04T16:15:00+01:00,186.0050048828125,186.00599670410156,185.95799255371094,185.96200561523438,0.0
2026-06-04T16:30:00+01:00,185.96800231933594,185.9929962158203,185.94500732421875,185.968994140625,0.0
2026-06-04T16:45:00+01:00,185.96600341796875,186.0399932861328,185.95700073242188,186.01499938964844,0.0
2026-06-04T17:00:00+01:00,186.01600646972656,186.0330047607422,185.96400451660156,185.98599243164062,0.0
2026-06-04T17:15:00+01:00,185.98199462890625,186.02200317382812,185.9739990234375,185.99600219726562,0.0
2026-06-04T17:30:00+01:00,185.9969940185547,186.01699829101562,185.9770050048828,185.9980010986328,0.0
2026-06-04T17:45:00+01:00,185.9949951171875,186.0,185.9239959716797,185.93499755859375,0.0
2026-06-04T18:00:00+01:00,185.9340057373047,185.95700073242188,185.9149932861328,185.91700744628906,0.0
2026-06-04T18:15:00+01:00,185.92300415039062,185.9499969482422,185.90499877929688,185.91099548339844,0.0
2026-06-04T18:30:00+01:00,185.9149932861328,185.9199981689453,185.89700317382812,185.90699768066406,0.0
2026-06-04T18:45:00+01:00,185.9029998779297,185.927001953125,185.89199829101562,185.9219970703125,0.0
2026-06-04T19:00:00+01:00,185.91799926757812,185.93299865722656,185.88800048828125,185.8979949951172,0.0
2026-06-04T19:15:00+01:00,185.8979949951172,185.90199279785156,185.8560028076172,185.85899353027344,0.0
2026-06-04T19:30:00+01:00,185.8560028076172,185.9029998779297,185.8560028076172,185.8699951171875,0.0
2026-06-04T19:45:00+01:00,185.8699951171875,185.88900756835938,185.83399963378906,185.86900329589844,0.0
2026-06-04T20:00:00+01:00,185.86599731445312,185.8800048828125,185.80999755859375,185.81900024414062,0.0
2026-06-04T20:15:00+01:00,185.81900024414062,185.83900451660156,185.81300354003906,185.82899475097656,0.0
2026-06-04T20:30:00+01:00,185.8260040283203,185.82899475097656,185.79400634765625,185.7989959716797,0.0
2026-06-04T20:45:00+01:00,185.7989959716797,185.8300018310547,185.78799438476562,185.80799865722656,0.0
2026-06-04T21:00:00+01:00,185.81199645996094,185.8260040283203,185.78599548339844,185.78900146484375,0.0
2026-06-04T21:15:00+01:00,185.78900146484375,185.8090057373047,185.7740020751953,185.78799438476562,0.0
2026-06-04T21:30:00+01:00,185.78500366210938,185.8090057373047,185.76800537109375,185.7989959716797,0.0
2026-06-04T21:45:00+01:00,185.7969970703125,185.822998046875,185.76300048828125,185.77699279785156,0.0
2026-06-04T22:00:00+01:00,185.77200317382812,185.906005859375,185.70799255371094,185.76800537109375,0.0
2026-06-04T22:15:00+01:00,185.7570037841797,185.83299255371094,185.7519989013672,185.80499267578125,0.0
2026-06-04T22:30:00+01:00,185.8159942626953,185.8719940185547,185.73599243164062,185.77499389648438,0.0
2026-06-04T22:45:00+01:00,185.79800415039062,185.84300231933594,185.67300415039062,185.69500732421875,0.0
2026-06-04T23:00:00+01:00,185.76600646972656,185.81300354003906,185.69200134277344,185.7729949951172,0.0
2026-06-04T23:15:00+01:00,185.7729949951172,185.81199645996094,185.76699829101562,185.77099609375,0.0
2026-06-04T23:30:00+01:00,185.7760009765625,185.8040008544922,185.7689971923828,185.78700256347656,0.0
2026-06-04T23:45:00+01:00,185.78599548339844,185.8000030517578,185.77099609375,185.78799438476562,0.0
2026-06-05T00:00:00+01:00,185.78500366210938,185.8159942626953,185.78500366210938,185.79600524902344,0.0
2026-06-05T00:15:00+01:00,185.8000030517578,185.8040008544922,185.77099609375,185.78500366210938,0.0
2026-06-05T00:30:00+01:00,185.7790069580078,185.80599975585938,185.76499938964844,185.77499389648438,0.0
2026-06-05T00:45:00+01:00,185.77999877929688,185.80499267578125,185.77099609375,185.78799438476562,0.0
2026-06-05T01:00:00+01:00,185.78700256347656,185.81500244140625,185.75799560546875,185.76400756835938,0.0
2026-06-05T01:15:00+01:00,185.76499938964844,185.78799438476562,185.75399780273438,185.77200317382812,0.0
2026-06-05T01:30:00+01:00,185.77200317382812,185.78700256347656,185.74099731445312,185.75,0.0
2026-06-05T01:45:00+01:00,185.75399780273438,185.77000427246094,185.71200561523438,185.7530059814453,0.0
2026-06-05T02:00:00+01:00,185.75100708007812,185.76199340820312,185.69200134277344,185.70799255371094,0.0
2026-06-05T02:15:00+01:00,185.70799255371094,185.73300170898438,185.69400024414062,185.7270050048828,0.0
2026-06-05T02:30:00+01:00,185.7310028076172,185.7550048828125,185.71499633789062,185.7469940185547,0.0
2026-06-05T02:45:00+01:00,185.74600219726562,185.78599548339844,185.73800659179688,185.76800537109375,0.0
2026-06-05T03:00:00+01:00,185.76499938964844,185.78700256347656,185.7530059814453,185.77699279785156,0.0
2026-06-05T03:15:00+01:00,185.781005859375,185.82200622558594,185.77699279785156,185.8159942626953,0.0
2026-06-05T03:30:00+01:00,185.81300354003906,185.8159942626953,185.7740020751953,185.77699279785156,0.0
2026-06-05T03:45:00+01:00,185.77699279785156,185.8040008544922,185.76800537109375,185.78799438476562,0.0
2026-06-05T04:00:00+01:00,185.7969970703125,185.81900024414062,185.781005859375,185.79800415039062,0.0
2026-06-05T04:15:00+01:00,185.8000030517578,185.81700134277344,185.78900146484375,185.79200744628906,0.0
2026-06-05T04:30:00+01:00,185.79200744628906,185.80099487304688,185.76100158691406,185.76699829101562,0.0
2026-06-05T04:45:00+01:00,185.76300048828125,185.78700256347656,185.7550048828125,185.7830047607422,0.0
2026-06-05T05:00:00+01:00,185.78399658203125,185.79600524902344,185.76600646972656,185.77699279785156,0.0
2026-06-05T05:15:00+01:00,185.7779998779297,185.8070068359375,185.7689971923828,185.77200317382812,0.0
2026-06-05T05:30:00+01:00,185.7689971923828,185.8090057373047,185.7689971923828,185.79400634765625,0.0
2026-06-05T05:45:00+01:00,185.79600524902344,185.81900024414062,185.7830047607422,185.8040008544922,0.0
2026-06-05T06:00:00+01:00,185.80299377441406,185.81900024414062,185.78599548339844,185.79200744628906,0.0
2026-06-05T06:15:00+01:00,185.79299926757812,185.80599975585938,185.76100158691406,185.77499389648438,0.0
2026-06-05T06:30:00+01:00,185.77000427246094,185.81300354003906,185.77000427246094,185.79800415039062,0.0
2026-06-05T06:45:00+01:00,185.8000030517578,185.8300018310547,185.79200744628906,185.802001953125,0.0
2026-06-05T07:00:00+01:00,185.79800415039062,185.80799865722656,185.7550048828125,185.78399658203125,0.0
2026-06-05T07:15:00+01:00,185.78799438476562,185.822998046875,185.75999450683594,185.8209991455078,0.0
2026-06-05T07:30:00+01:00,185.81700134277344,185.88699340820312,185.8159942626953,185.88400268554688,0.0
2026-06-05T07:45:00+01:00,185.88400268554688,185.89700317382812,185.8300018310547,185.8800048828125,0.0
2026-06-05T08:00:00+01:00,185.88299560546875,185.95700073242188,185.8699951171875,185.93600463867188,0.0
2026-06-05T08:15:00+01:00,185.93600463867188,185.97999572753906,185.9320068359375,185.97300720214844,0.0
2026-06-05T08:30:00+01:00,185.97300720214844,186.08900451660156,185.96600341796875,186.04299926757812,0.0
2026-06-05T08:45:00+01:00,186.04200744628906,186.0919952392578,186.03799438476562,186.0489959716797,0.0
2026-06-05T09:00:00+01:00,186.0489959716797,186.14700317382812,186.0469970703125,186.14599609375,0.0
2026-06-05T09:15:00+01:00,186.1439971923828,186.15699768066406,186.1020050048828,186.12100219726562,0.0
2026-06-05T09:30:00+01:00,186.1199951171875,186.14500427246094,186.10400390625,186.1219940185547,0.0
2026-06-05T09:45:00+01:00,186.12600708007812,186.14500427246094,186.10800170898438,186.1179962158203,0.0
2026-06-05T10:00:00+01:00,186.11399841308594,186.197998046875,186.0970001220703,186.177001953125,0.0
2026-06-05T10:15:00+01:00,186.17599487304688,186.2010040283203,186.12899780273438,186.13900756835938,0.0
2026-06-05T10:30:00+01:00,186.13900756835938,186.15899658203125,186.10299682617188,186.13299560546875,0.0
2026-06-05T10:45:00+01:00,186.1320037841797,186.16600036621094,186.1269989013672,186.14599609375,0.0
2026-06-05T11:00:00+01:00,186.1479949951172,186.17599487304688,186.1439971923828,186.15699768066406,0.0
2026-06-05T11:15:00+01:00,186.15899658203125,186.1790008544922,186.13299560546875,186.16900634765625,0.0
2026-06-05T11:30:00+01:00,186.16799926757812,186.1999969482422,186.15499877929688,186.16099548339844,0.0
2026-06-05T11:45:00+01:00,186.15899658203125,186.18600463867188,186.10899353027344,186.13400268554688,0.0
2026-06-05T12:00:00+01:00,186.13800048828125,186.14100646972656,186.05499267578125,186.06500244140625,0.0
2026-06-05T12:15:00+01:00,186.06500244140625,186.11599731445312,186.0570068359375,186.1020050048828,0.0
2026-06-05T12:30:00+01:00,186.1020050048828,186.11399841308594,186.0189971923828,186.0330047607422,0.0
2026-06-05T12:45:00+01:00,186.0330047607422,186.0850067138672,185.9969940185547,186.07699584960938,0.0
2026-06-05T13:00:00+01:00,186.0800018310547,186.10400390625,186.04400634765625,186.08399963378906,0.0
2026-06-05T13:15:00+01:00,186.0800018310547,186.11300659179688,185.9980010986328,185.9980010986328,0.0
2026-06-05T13:30:00+01:00,185.9810028076172,186.03799438476562,185.70700073242188,185.7449951171875,0.0
2026-06-05T13:45:00+01:00,185.75100708007812,185.7689971923828,185.62600708007812,185.6280059814453,0.0
2026-06-05T14:00:00+01:00,185.6269989013672,185.69500732421875,185.22900390625,185.58599853515625,0.0
2026-06-05T14:15:00+01:00,185.59300231933594,185.65199279785156,185.5260009765625,185.53900146484375,0.0
2026-06-05T14:30:00+01:00,185.54299926757812,185.5679931640625,185.39700317382812,185.41000366210938,0.0
2026-06-05T14:45:00+01:00,185.41400146484375,185.46600341796875,185.2729949951172,185.31500244140625,0.0
2026-06-05T15:00:00+01:00,185.3159942626953,185.37399291992188,185.156005859375,185.18099975585938,0.0
2026-06-05T15:15:00+01:00,185.17999267578125,185.21800231933594,185.10000610351562,185.10800170898438,0.0
2026-06-05T15:30:00+01:00,185.10499572753906,185.2010040283203,185.10400390625,185.12600708007812,0.0
2026-06-05T15:45:00+01:00,185.1219940185547,185.2550048828125,185.08999633789062,185.2519989013672,0.0
2026-06-05T16:00:00+01:00,185.25399780273438,185.26100158691406,185.05599975585938,185.07400512695312,0.0
2026-06-05T16:15:00+01:00,185.07400512695312,185.10800170898438,184.98399353027344,185.03799438476562,0.0
2026-06-05T16:30:00+01:00,185.03700256347656,185.0590057373047,184.82699584960938,184.91400146484375,0.0
2026-06-05T16:45:00+01:00,184.91400146484375,184.9149932861328,184.75399780273438,184.82000732421875,0.0
2026-06-05T17:00:00+01:00,184.82000732421875,184.8209991455078,184.71200561523438,184.76400756835938,0.0
2026-06-05T17:15:00+01:00,184.76199340820312,184.80299377441406,184.71099853515625,184.76199340820312,0.0
