time,open,high,low,close,volume
2025-12-17T09:00:00+00:00,207.2429962158203,207.3520050048828,207.1909942626953,207.25799560546875,0.0
2025-12-17T10:00:00+00:00,207.2480010986328,207.31199645996094,207.13600158691406,207.3000030517578,0.0
2025-12-17T11:00:00+00:00,207.3000030517578,207.34500122070312,207.2270050048828,207.29400634765625,0.0
2025-12-17T12:00:00+00:00,207.29400634765625,207.50900268554688,207.25999450683594,207.48599243164062,0.0
2025-12-17T13:00:00+00:00,207.48300170898438,207.66700744628906,207.44700622558594,207.5959930419922,0.0
2025-12-17T14:00:00+00:00,207.5959930419922,207.81500244140625,207.572998046875,207.76400756835938,0.0
2025-12-17T15:00:00+00:00,207.76699829101562,208.25900268554688,207.67799377441406,208.22300720214844,0.0
2025-12-17T16:00:00+00:00,208.2259979248047,208.38400268554688,208.1439971923828,208.33399963378906,0.0
2025-12-17T17:00:00+00:00,208.3350067138672,208.37399291992188,208.16799926757812,208.2100067138672,0.0
2025-12-17T18:00:00+00:00,208.2050018310547,208.29600524902344,208.1479949951172,208.17799377441406,0.0
2025-12-17T19:00:00+00:00,208.17799377441406,208.26499938964844,208.12600708007812,208.1909942626953,0.0
2025-12-17T20:00:00+00:00,208.19500732421875,208.4040069580078,208.16000366210938,208.29200744628906,0.0
2025-12-17T21:00:00+00:00,208.29400634765625,208.3459930419922,208.1840057373047,208.19900512695312,0.0
2025-12-17T22:00:00+00:00,208.1929931640625,208.24600219726562,208.0570068359375,208.1300048828125,0.0
2025-12-17T23:00:00+00:00,208.12100219726562,208.19500732421875,207.93800354003906,207.9510040283203,0.0
2025-12-18T00:00:00+00:00,207.94400024414062,208.0189971923828,207.8560028076172,207.9720001220703,0.0
2025-12-18T01:00:00+00:00,207.96600341796875,208.19900512695312,207.91600036621094,208.17100524902344,0.0
2025-12-18T02:00:00+00:00,208.17799377441406,208.26100158691406,208.10499572753906,208.25999450683594,0.0
2025-12-18T03:00:00+00:00,208.25900268554688,208.27200317382812,208.09800720214844,208.17100524902344,0.0
2025-12-18T04:00:00+00:00,208.16200256347656,208.20899963378906,208.09100341796875,208.1820068359375,0.0
2025-12-18T05:00:00+00:00,208.1929931640625,208.41000366210938,208.16799926757812,208.29800415039062,0.0
2025-12-18T06:00:00+00:00,208.3040008544922,208.41600036621094,208.24400329589844,208.39100646972656,0.0
2025-12-18T07:00:00+00:00,208.39300537109375,208.552001953125,208.27699279785156,208.4029998779297,0.0
2025-12-18T08:00:00+00:00,208.40699768066406,208.4550018310547,208.12399291992188,208.20899963378906,0.0
2025-12-18T09:00:00+00:00,208.20399475097656,208.21299743652344,207.96400451660156,208.1439971923828,0.0
2025-12-18T10:00:00+00:00,208.14199829101562,208.1750030517578,208.0749969482422,208.10699462890625,0.0
2025-12-18T11:00:00+00:00,208.1020050048828,208.1479949951172,207.9709930419922,208.03199768066406,0.0
2025-12-18T12:00:00+00:00,208.01499938964844,208.7530059814453,207.8560028076172,208.71800231933594,0.0
2025-12-18T13:00:00+00:00,208.718994140625,208.9929962158203,208.58999633789062,208.9239959716797,0.0
2025-12-18T14:00:00+00:00,208.91799926757812,209.01199340820312,208.3509979248047,208.5970001220703,0.0
2025-12-18T15:00:00+00:00,208.58999633789062,208.61900329589844,208.2969970703125,208.3159942626953,0.0
2025-12-18T16:00:00+00:00,208.31300354003906,208.44000244140625,208.13099670410156,208.19000244140625,0.0
2025-12-18T17:00:00+00:00,208.18600463867188,208.3040008544922,208.08900451660156,208.25900268554688,0.0
2025-12-18T18:00:00+00:00,208.26600646972656,208.3769989013672,208.1490020751953,208.2449951171875,0.0
2025-12-18T19:00:00+00:00,208.2449951171875,208.31900024414062,208.13099670410156,208.16900634765625,0.0
2025-12-18T20:00:00+00:00,208.1739959716797,208.2760009765625,208.16299438476562,208.17300415039062,0.0
2025-12-18T21:00:00+00:00,208.1790008544922,208.25399780273438,208.0780029296875,208.11399841308594,0.0
2025-12-18T22:00:00+00:00,208.08399963378906,208.1840057373047,207.91200256347656,208.09300231933594,0.0
2025-12-18T23:00:00+00:00,208.0919952392578,208.30299377441406,208.03599548339844,208.23599243164062,0.0
2025-12-19T00:00:00+00:00,208.2050018310547,208.51400756835938,208.19500732421875,208.45799255371094,0.0
2025-12-19T01:00:00+00:00,208.45799255371094,208.50100708007812,208.32899475097656,208.41600036621094,0.0
2025-12-19T02:00:00+00:00,208.41600036621094,208.51199340820312,208.34500122070312,208.4810028076172,0.0
2025-12-19T03:00:00+00:00,208.4770050048828,208.85299682617188,208.18499755859375,208.5240020751953,0.0
2025-12-19T04:00:00+00:00,208.5189971923828,208.70399475097656,208.35499572753906,208.68699645996094,0.0
2025-12-19T05:00:00+00:00,208.68899536132812,208.718994140625,208.4739990234375,208.64599609375,0.0
2025-12-19T06:00:00+00:00,208.64300537109375,209.177001953125,208.5189971923828,208.7530059814453,0.0
2025-12-19T07:00:00+00:00,208.79400634765625,209.49000549316406,208.69700622558594,209.4770050048828,0.0
2025-12-19T08:00:00+00:00,209.47000122070312,209.91799926757812,209.45399475097656,209.8730010986328,0.0
2025-12-19T09:00:00+00:00,209.8730010986328,210.38900756835938,209.76499938964844,210.3509979248047,0.0
2025-12-19T10:00:00+00:00,210.35800170898438,210.59800720214844,210.26800537109375,210.50399780273438,0.0
2025-12-19T11:00:00+00:00,210.50399780273438,210.52000427246094,210.2830047607422,210.36399841308594,0.0
2025-12-19T12:00:00+00:00,210.3699951171875,210.42300415039062,210.19700622558594,210.27499389648438,0.0
2025-12-19T13:00:00+00:00,210.27499389648438,210.3939971923828,210.15499877929688,210.3679962158203,0.0
2025-12-19T14:00:00+00:00,210.3679962158203,210.51499938964844,210.01400756835938,210.47300720214844,0.0
2025-12-19T15:00:00+00:00,210.4550018310547,210.5749969482422,210.24600219726562,210.40499877929688,0.0
2025-12-19T16:00:00+00:00,210.40499877929688,210.6479949951172,210.34100341796875,210.593994140625,0.0
2025-12-19T17:00:00+00:00,210.59100341796875,210.79800415039062,210.55599975585938,210.59800720214844,0.0
2025-12-19T18:00:00+00:00,210.59800720214844,210.86900329589844,210.58299255371094,210.85299682617188,0.0
2025-12-19T19:00:00+00:00,210.85299682617188,210.97900390625,210.79100036621094,210.9409942626953,0.0
2025-12-19T20:00:00+00:00,210.93600463867188,210.96600341796875,210.8520050048828,210.88800048828125,0.0
2025-12-19T21:00:00+00:00,210.88999938964844,211.0570068359375,210.86199951171875,210.9709930419922,0.0
2025-12-19T22:00:00+00:00,210.97500610351562,211.06500244140625,210.97500610351562,211.06500244140625,0.0
2025-12-22T00:00:00+00:00,210.86599731445312,211.02200317382812,210.75999450683594,210.9530029296875,0.0
2025-12-22T01:00:00+00:00,210.9429931640625,211.0229949951172,210.6269989013672,210.70700073242188,0.0
2025-12-22T02:00:00+00:00,210.69500732421875,210.84500122070312,210.61700439453125,210.81900024414062,0.0
2025-12-22T03:00:00+00:00,210.81900024414062,210.9219970703125,210.67100524902344,210.70799255371094,0.0
2025-12-22T04:00:00+00:00,210.70700073242188,210.80799865722656,210.69900512695312,210.7790069580078,0.0
2025-12-22T05:00:00+00:00,210.7740020751953,210.88600158691406,210.73800659179688,210.81300354003906,0.0
2025-12-22T06:00:00+00:00,210.81700134277344,210.86300659179688,210.6750030517578,210.74600219726562,0.0
2025-12-22T07:00:00+00:00,210.7209930419922,211.36900329589844,210.71400451660156,211.2480010986328,0.0
2025-12-22T08:00:00+00:00,211.2449951171875,211.4250030517578,211.10000610351562,211.4239959716797,0.0
2025-12-22T09:00:00+00:00,211.4219970703125,211.4550018310547,211.18099975585938,211.3730010986328,0.0
2025-12-22T10:00:00+00:00,211.36700439453125,211.531005859375,211.33799743652344,211.4600067138672,0.0
2025-12-22T11:00:00+00:00,211.4600067138672,211.5570068359375,211.375,211.5399932861328,0.0
2025-12-22T12:00:00+00:00,211.53199768066406,211.5919952392578,211.34800720214844,211.4320068359375,0.0
2025-12-22T13:00:00+00:00,211.44000244140625,211.4409942626953,210.82400512695312,211.21600341796875,0.0
2025-12-22T14:00:00+00:00,211.21600341796875,211.2530059814453,211.04100036621094,211.17999267578125,0.0
2025-12-22T15:00:00+00:00,211.1909942626953,211.30099487304688,211.1060028076172,211.18800354003906,0.0
2025-12-22T16:00:00+00:00,211.18600463867188,211.2899932861328,211.0189971923828,211.16299438476562,0.0
2025-12-22T17:00:00+00:00,211.16099548339844,211.3280029296875,211.12899780273438,211.2760009765625,0.0
2025-12-22T18:00:00+00:00,211.2779998779297,211.34100341796875,211.19900512695312,211.2729949951172,0.0
2025-12-22T19:00:00+00:00,211.27200317382812,211.33999633789062,211.1320037841797,211.1580047607422,0.0
2025-12-22T20:00:00+00:00,211.15699768066406,211.29100036621094,211.15699768066406,211.26400756835938,0.0
2025-12-22T21:00:00+00:00,211.26300048828125,211.42100524902344,211.2480010986328,211.36300659179688,0.0
2025-12-22T22:00:00+00:00,211.38900756835938,211.4669952392578,211.04200744628906,211.3040008544922,0.0
2025-12-22T23:00:00+00:00,211.281005859375,211.43499755859375,211.13099670410156,211.23399353027344,0.0
2025-12-23T00:00:00+00:00,211.26800537109375,211.33299255371094,210.91200256347656,210.9250030517578,0.0
2025-12-23T01:00:00+00:00,210.9219970703125,211.00799560546875,210.7790069580078,210.7989959716797,0.0
2025-12-23T02:00:00+00:00,210.7989959716797,210.9219970703125,210.6580047607422,210.73500061035156,0.0
2025-12-23T03:00:00+00:00,210.73899841308594,210.8159942626953,210.6179962158203,210.6230010986328,0.0
2025-12-23T04:00:00+00:00,210.6179962158203,210.6300048828125,210.3249969482422,210.3979949951172,0.0
2025-12-23T05:00:00+00:00,210.34300231933594,210.54299926757812,210.2830047607422,210.3800048828125,0.0
2025-12-23T06:00:00+00:00,210.37899780273438,210.572998046875,210.3280029296875,210.3990020751953,0.0
2025-12-23T07:00:00+00:00,210.38999938964844,210.72000122070312,210.36599731445312,210.66400146484375,0.0
2025-12-23T08:00:00+00:00,210.66400146484375,210.83099365234375,210.58399963378906,210.6300048828125,0.0
2025-12-23T09:00:00+00:00,210.63699340820312,210.69900512695312,210.29299926757812,210.58200073242188,0.0
2025-12-23T10:00:00+00:00,210.5800018310547,210.73500061035156,210.4290008544922,210.6790008544922,0.0
2025-12-23T11:00:00+00:00,210.6719970703125,210.7550048828125,210.51199340820312,210.56100463867188,0.0
2025-12-23T12:00:00+00:00,210.55799865722656,210.69900512695312,210.48899841308594,210.6009979248047,0.0
2025-12-23T13:00:00+00:00,210.6009979248047,211.06100463867188,210.5749969482422,210.91600036621094,0.0
2025-12-23T14:00:00+00:00,210.9149932861328,211.2010040283203,210.79800415039062,210.8350067138672,0.0
2025-12-23T15:00:00+00:00,210.84100341796875,210.9250030517578,210.5679931640625,210.81700134277344,0.0
2025-12-23T16:00:00+00:00,210.81199645996094,210.85299682617188,210.7010040283203,210.7550048828125,0.0
2025-12-23T17:00:00+00:00,210.75999450683594,210.80499267578125,210.5030059814453,210.5189971923828,0.0
2025-12-23T18:00:00+00:00,210.5189971923828,210.75900268554688,210.51800537109375,210.6909942626953,0.0
2025-12-23T19:00:00+00:00,210.68600463867188,210.83799743652344,210.66400146484375,210.75599670410156,0.0
2025-12-23T20:00:00+00:00,210.74899291992188,210.9949951171875,210.7259979248047,210.93099975585938,0.0
2025-12-23T21:00:00+00:00,210.9320068359375,211.2729949951172,210.9219970703125,211.0800018310547,0.0
2025-12-23T22:00:00+00:00,211.16900634765625,211.2010040283203,210.71200561523438,210.97500610351562,0.0
2025-12-23T23:00:00+00:00,210.9720001220703,211.16200256347656,210.85499572753906,210.94400024414062,0.0
2025-12-24T00:00:00+00:00,210.947998046875,211.0919952392578,210.71400451660156,210.7259979248047,0.0
2025-12-24T01:00:00+00:00,210.72900390625,211.0,210.46400451660156,210.5050048828125,0.0
2025-12-24T02:00:00+00:00,210.5019989013672,210.6699981689453,210.427001953125,210.58700561523438,0.0
2025-12-24T03:00:00+00:00,210.58999633789062,210.8260040283203,210.56700134277344,210.74099731445312,0.0
2025-12-24T04:00:00+00:00,210.74000549316406,210.86399841308594,210.48899841308594,210.50900268554688,0.0
2025-12-24T05:00:00+00:00,210.50799560546875,210.6790008544922,210.39300537109375,210.54299926757812,0.0
2025-12-24T06:00:00+00:00,210.53700256347656,210.63499450683594,210.39300537109375,210.4810028076172,0.0
2025-12-24T07:00:00+00:00,210.47900390625,210.63299560546875,210.41200256347656,210.4510040283203,0.0
2025-12-24T08:00:00+00:00,210.4510040283203,210.66099548339844,210.38299560546875,210.52499389648438,0.0
2025-12-24T09:00:00+00:00,210.5260009765625,210.76100158691406,210.43099975585938,210.6320037841797,0.0
2025-12-24T10:00:00+00:00,210.6300048828125,210.81100463867188,210.57400512695312,210.68600463867188,0.0
2025-12-24T11:00:00+00:00,210.68699645996094,210.75399780273438,210.57899475097656,210.63800048828125,0.0
2025-12-24T12:00:00+00:00,210.63600158691406,210.72000122070312,210.5229949951172,210.6300048828125,0.0
2025-12-24T13:00:00+00:00,210.6269989013672,210.7570037841797,210.5500030517578,210.5959930419922,0.0
2025-12-24T14:00:00+00:00,210.60400390625,210.7779998779297,210.03700256347656,210.1199951171875,0.0
2025-12-24T15:00:00+00:00,210.1199951171875,210.5500030517578,210.03900146484375,210.3699951171875,0.0
2025-12-24T16:00:00+00:00,210.37100219726562,210.54100036621094,210.27499389648438,210.31199645996094,0.0
2025-12-24T17:00:00+00:00,210.31700134277344,210.63499450683594,210.3070068359375,210.43600463867188,0.0
2025-12-24T18:00:00+00:00,210.427001953125,210.57200622558594,210.3780059814453,210.46800231933594,0.0
2025-12-24T19:00:00+00:00,210.4770050048828,210.58099365234375,210.2100067138672,210.2899932861328,0.0
2025-12-24T20:00:00+00:00,210.28599548339844,210.55599975585938,210.26300048828125,210.43099975585938,0.0
2025-12-24T21:00:00+00:00,210.39599609375,210.66200256347656,210.22799682617188,210.4219970703125,0.0
2025-12-24T22:00:00+00:00,210.63499450683594,210.63499450683594,210.47999572753906,210.50799560546875,0.0
2025-12-24T23:00:00+00:00,210.45899963378906,210.61199951171875,210.39999389648438,210.4429931640625,0.0
2025-12-25T00:00:00+00:00,210.44400024414062,210.73899841308594,210.41700744628906,210.59800720214844,0.0
2025-12-25T01:00:00+00:00,210.3939971923828,210.63299560546875,210.34800720214844,210.5749969482422,0.0
2025-12-25T02:00:00+00:00,210.4510040283203,210.6929931640625,210.31199645996094,210.67300415039062,0.0
2025-12-25T03:00:00+00:00,210.57200622558594,210.70899963378906,210.375,210.4969940185547,0.0
2025-12-25T04:00:00+00:00,210.3209991455078,210.56500244140625,210.3209991455078,210.4929962158203,0.0
2025-12-25T05:00:00+00:00,210.51499938964844,210.56900024414062,210.36500549316406,210.56900024414062,0.0
2025-12-25T06:00:00+00:00,210.5800018310547,210.90699768066406,210.49400329589844,210.8260040283203,0.0
2025-12-25T07:00:00+00:00,210.74099731445312,211.0019989013672,210.73599243164062,211.0019989013672,0.0
2025-12-25T08:00:00+00:00,210.9429931640625,210.96099853515625,210.90499877929688,210.9239959716797,0.0
2025-12-25T11:00:00+00:00,211.0659942626953,211.0659942626953,211.0659942626953,211.0659942626953,0.0
2025-12-25T18:00:00+00:00,210.7989959716797,210.7989959716797,210.66700744628906,210.6699981689453,0.0
2025-12-25T19:00:00+00:00,210.5760040283203,210.61099243164062,210.5760040283203,210.61099243164062,0.0
2025-12-25T20:00:00+00:00,210.60499572753906,210.781005859375,210.58399963378906,210.718994140625,0.0
2025-12-25T21:00:00+00:00,210.60499572753906,210.61000061035156,210.5919952392578,210.61000061035156,0.0
2025-12-25T22:00:00+00:00,210.88400268554688,210.98899841308594,210.5659942626953,210.74600219726562,0.0
2025-12-25T23:00:00+00:00,210.6750030517578,210.89700317382812,210.30099487304688,210.8489990234375,0.0
2025-12-26T00:00:00+00:00,210.8509979248047,211.41299438476562,210.8509979248047,211.2899932861328,0.0
2025-12-26T01:00:00+00:00,211.2899932861328,211.3560028076172,211.1280059814453,211.16600036621094,0.0
2025-12-26T02:00:00+00:00,211.1750030517578,211.2480010986328,211.0659942626953,211.1510009765625,0.0
2025-12-26T03:00:00+00:00,211.15499877929688,211.17300415039062,210.73599243164062,210.7480010986328,0.0
2025-12-26T04:00:00+00:00,210.7480010986328,210.91600036621094,210.6739959716797,210.81700134277344,0.0
2025-12-26T05:00:00+00:00,210.8070068359375,210.83999633789062,210.6790008544922,210.7830047607422,0.0
2025-12-26T06:00:00+00:00,210.7760009765625,210.9029998779297,210.61300659179688,210.8000030517578,0.0
2025-12-26T07:00:00+00:00,210.8070068359375,210.90699768066406,210.63400268554688,210.8300018310547,0.0
2025-12-26T08:00:00+00:00,210.82400512695312,211.01600646972656,210.7469940185547,210.96499633789062,0.0
2025-12-26T09:00:00+00:00,210.95700073242188,211.07400512695312,210.91600036621094,210.98300170898438,0.0
2025-12-26T10:00:00+00:00,210.98399353027344,211.05499267578125,210.91400146484375,210.95700073242188,0.0
2025-12-26T11:00:00+00:00,210.94700622558594,211.05499267578125,210.93699645996094,211.05099487304688,0.0
2025-12-26T12:00:00+00:00,211.0449981689453,211.12600708007812,211.0330047607422,211.1009979248047,0.0
2025-12-26T13:00:00+00:00,211.09800720214844,211.38499450683594,211.02200317382812,211.29100036621094,0.0
2025-12-26T14:00:00+00:00,211.2949981689453,211.50599670410156,211.21800231933594,211.447998046875,0.0
2025-12-26T15:00:00+00:00,211.4459991455078,211.49600219726562,211.25100708007812,211.2729949951172,0.0
2025-12-26T16:00:00+00:00,211.2760009765625,211.2790069580078,211.13999938964844,211.2570037841797,0.0
2025-12-26T17:00:00+00:00,211.24899291992188,211.343994140625,211.156005859375,211.28599548339844,0.0
2025-12-26T18:00:00+00:00,211.28500366210938,211.32400512695312,211.15699768066406,211.2550048828125,0.0
2025-12-26T19:00:00+00:00,211.26199340820312,211.30799865722656,211.21800231933594,211.2760009765625,0.0
2025-12-26T20:00:00+00:00,211.2760009765625,211.37100219726562,211.22999572753906,211.30599975585938,0.0
2025-12-26T21:00:00+00:00,211.3040008544922,211.4219970703125,211.18099975585938,211.218994140625,0.0
2025-12-26T22:00:00+00:00,211.36700439453125,211.36700439453125,211.36700439453125,211.36700439453125,0.0
2025-12-29T00:00:00+00:00,211.19500732421875,211.20799255371094,210.68899536132812,211.08399963378906,0.0
2025-12-29T01:00:00+00:00,211.0850067138672,211.20199584960938,210.99000549316406,211.1540069580078,0.0
2025-12-29T02:00:00+00:00,211.16200256347656,211.35299682617188,211.14100646972656,211.27999877929688,0.0
2025-12-29T03:00:00+00:00,211.27999877929688,211.29200744628906,211.14999389648438,211.21499633789062,0.0
2025-12-29T04:00:00+00:00,211.20899963378906,211.26400756835938,210.94900512695312,210.99899291992188,0.0
2025-12-29T05:00:00+00:00,210.99899291992188,211.01499938964844,210.802001953125,210.86900329589844,0.0
2025-12-29T06:00:00+00:00,210.86900329589844,210.8939971923828,210.73199462890625,210.79200744628906,0.0
2025-12-29T07:00:00+00:00,210.79200744628906,210.80999755859375,210.45700073242188,210.47300720214844,0.0
2025-12-29T08:00:00+00:00,210.4709930419922,210.87899780273438,210.42799377441406,210.75100708007812,0.0
2025-12-29T09:00:00+00:00,210.7429962158203,210.92799377441406,210.6719970703125,210.88900756835938,0.0
2025-12-29T10:00:00+00:00,210.88699340820312,211.1020050048828,210.85000610351562,210.9980010986328,0.0
2025-12-29T11:00:00+00:00,211.00599670410156,211.1840057373047,210.8990020751953,210.9669952392578,0.0
2025-12-29T12:00:00+00:00,210.96600341796875,210.98800659179688,210.5989990234375,210.76699829101562,0.0
2025-12-29T13:00:00+00:00,210.76699829101562,210.85000610351562,210.67999267578125,210.80799865722656,0.0
2025-12-29T14:00:00+00:00,210.8090057373047,210.86300659179688,210.572998046875,210.7989959716797,0.0
2025-12-29T15:00:00+00:00,210.80299377441406,210.8820037841797,210.46800231933594,210.5189971923828,0.0
2025-12-29T16:00:00+00:00,210.5189971923828,210.67799377441406,210.44700622558594,210.63600158691406,0.0
2025-12-29T17:00:00+00:00,210.64100646972656,210.6739959716797,210.5469970703125,210.62100219726562,0.0
2025-12-29T18:00:00+00:00,210.61199951171875,210.79299926757812,210.60800170898438,210.7519989013672,0.0
2025-12-29T19:00:00+00:00,210.74600219726562,210.84800720214844,210.71200561523438,210.7449951171875,0.0
2025-12-29T20:00:00+00:00,210.75,210.77499389648438,210.6959991455078,210.75399780273438,0.0
2025-12-29T21:00:00+00:00,210.75399780273438,210.906005859375,210.74000549316406,210.78399658203125,0.0
2025-12-29T22:00:00+00:00,210.71299743652344,210.83900451660156,210.58299255371094,210.65499877929688,0.0
2025-12-29T23:00:00+00:00,210.6719970703125,210.89100646972656,210.59300231933594,210.7550048828125,0.0
2025-12-30T00:00:00+00:00,210.71600341796875,211.06399536132812,210.625,210.97799682617188,0.0
2025-12-30T01:00:00+00:00,210.97799682617188,211.06199645996094,210.92100524902344,211.02699279785156,0.0
2025-12-30T02:00:00+00:00,211.0240020751953,211.0959930419922,210.9510040283203,211.04400634765625,0.0
2025-12-30T03:00:00+00:00,211.04400634765625,211.09100341796875,210.9929962158203,211.03500366210938,0.0
2025-12-30T04:00:00+00:00,211.0330047607422,211.08299255371094,210.81500244140625,210.86199951171875,0.0
2025-12-30T05:00:00+00:00,210.86300659179688,210.9949951171875,210.7830047607422,210.8800048828125,0.0
2025-12-30T06:00:00+00:00,210.8800048828125,210.96299743652344,210.81100463867188,210.89500427246094,0.0
2025-12-30T07:00:00+00:00,210.88499450683594,210.88900756835938,210.56300354003906,210.65699768066406,0.0
2025-12-30T08:00:00+00:00,210.66400146484375,210.7760009765625,210.53199768066406,210.71099853515625,0.0
2025-12-30T09:00:00+00:00,210.7050018310547,210.7899932861328,210.61700439453125,210.7100067138672,0.0
2025-12-30T10:00:00+00:00,210.71099853515625,210.76100158691406,210.63299560546875,210.7270050048828,0.0
2025-12-30T11:00:00+00:00,210.7220001220703,210.76100158691406,210.4929962158203,210.51400756835938,0.0
2025-12-30T12:00:00+00:00,210.5189971923828,210.68699645996094,210.41900634765625,210.4759979248047,0.0
2025-12-30T13:00:00+00:00,210.47500610351562,210.77699279785156,210.45700073242188,210.66299438476562,0.0
2025-12-30T14:00:00+00:00,210.66200256347656,210.7209930419922,210.49099731445312,210.59500122070312,0.0
2025-12-30T15:00:00+00:00,210.58900451660156,210.77099609375,210.447998046875,210.62399291992188,0.0
2025-12-30T16:00:00+00:00,210.62399291992188,210.68600463867188,210.4510040283203,210.57699584960938,0.0
2025-12-30T17:00:00+00:00,210.58299255371094,210.72500610351562,210.54299926757812,210.57200622558594,0.0
2025-12-30T18:00:00+00:00,210.56900024414062,210.69500732421875,210.5399932861328,210.60000610351562,0.0
2025-12-30T19:00:00+00:00,210.62100219726562,210.75100708007812,210.5749969482422,210.7259979248047,0.0
2025-12-30T20:00:00+00:00,210.7270050048828,210.73599243164062,210.61399841308594,210.65199279785156,0.0
2025-12-30T21:00:00+00:00,210.64999389648438,210.68899536132812,210.57400512695312,210.63600158691406,0.0
2025-12-30T22:00:00+00:00,210.5749969482422,210.6179962158203,210.4199981689453,210.51699829101562,0.0
2025-12-30T23:00:00+00:00,210.5260009765625,210.67599487304688,210.4459991455078,210.62899780273438,0.0
2025-12-31T00:00:00+00:00,210.6020050048828,210.6439971923828,210.48500061035156,210.54600524902344,0.0
2025-12-31T01:00:00+00:00,210.55499267578125,210.61099243164062,210.5070037841797,210.5659942626953,0.0
2025-12-31T02:00:00+00:00,210.56100463867188,210.68899536132812,210.56100463867188,210.6479949951172,0.0
2025-12-31T03:00:00+00:00,210.6490020751953,210.7050018310547,210.6060028076172,210.69000244140625,0.0
2025-12-31T04:00:00+00:00,210.69000244140625,210.7899932861328,210.6820068359375,210.76199340820312,0.0
2025-12-31T05:00:00+00:00,210.76400756835938,210.8300018310547,210.72500610351562,210.77499389648438,0.0
2025-12-31T06:00:00+00:00,210.77499389648438,210.80099487304688,210.7050018310547,210.75999450683594,0.0
2025-12-31T07:00:00+00:00,210.75599670410156,210.78399658203125,210.6750030517578,210.677001953125,0.0
2025-12-31T08:00:00+00:00,210.67599487304688,210.8249969482422,210.25100708007812,210.2899932861328,0.0
2025-12-31T09:00:00+00:00,210.29800415039062,210.56300354003906,210.2530059814453,210.46299743652344,0.0
2025-12-31T10:00:00+00:00,210.46499633789062,210.5399932861328,210.37399291992188,210.51199340820312,0.0
2025-12-31T11:00:00+00:00,210.51199340820312,210.7989959716797,210.51100158691406,210.71800231933594,0.0
2025-12-31T12:00:00+00:00,210.71400451660156,210.93099975585938,210.572998046875,210.88600158691406,0.0
2025-12-31T13:00:00+00:00,210.88600158691406,211.09500122070312,210.8509979248047,210.9720001220703,0.0
2025-12-31T14:00:00+00:00,210.9739990234375,211.08900451660156,210.77999877929688,210.8040008544922,0.0
2025-12-31T15:00:00+00:00,210.8040008544922,210.9040069580078,210.33999633789062,210.82200622558594,0.0
2025-12-31T16:00:00+00:00,210.8260040283203,211.0279998779297,210.697998046875,210.84500122070312,0.0
2025-12-31T17:00:00+00:00,210.83599853515625,210.96499633789062,210.7030029296875,210.9600067138672,0.0
2025-12-31T18:00:00+00:00,210.95700073242188,211.08799743652344,210.947998046875,211.06300354003906,0.0
2025-12-31T19:00:00+00:00,211.06500244140625,211.08700561523438,210.8159942626953,210.9739990234375,0.0
2025-12-31T20:00:00+00:00,210.9739990234375,211.1719970703125,210.9600067138672,211.13400268554688,0.0
2025-12-31T21:00:00+00:00,211.13600158691406,211.21800231933594,211.00799560546875,211.0590057373047,0.0
2025-12-31T22:00:00+00:00,211.26199340820312,211.26199340820312,211.08599853515625,211.2310028076172,0.0
2025-12-31T23:00:00+00:00,211.00900268554688,211.00900268554688,211.00900268554688,211.00900268554688,0.0
2026-01-01T01:00:00+00:00,211.00900268554688,211.00900268554688,211.00900268554688,211.00900268554688,0.0
2026-01-01T04:00:00+00:00,211.00900268554688,211.00900268554688,211.00900268554688,211.00900268554688,0.0
2026-01-01T10:00:00+00:00,211.00900268554688,211.00900268554688,211.00900268554688,211.00900268554688,0.0
2026-01-01T22:00:00+00:00,210.9290008544922,211.2030029296875,210.7969970703125,211.0229949951172,0.0
2026-01-01T23:00:00+00:00,211.01499938964844,211.35699462890625,210.97000122070312,211.1840057373047,0.0
2026-01-02T00:00:00+00:00,211.1510009765625,211.2259979248047,211.0290069580078,211.06399536132812,0.0
2026-01-02T01:00:00+00:00,211.06300354003906,211.2740020751953,211.00900268554688,211.26300048828125,0.0
2026-01-02T02:00:00+00:00,211.26199340820312,211.34100341796875,211.18899536132812,211.32699584960938,0.0
2026-01-02T03:00:00+00:00,211.3260040283203,211.37600708007812,211.2899932861328,211.3560028076172,0.0
2026-01-02T04:00:00+00:00,211.34500122070312,211.43499755859375,211.33999633789062,211.36900329589844,0.0
2026-01-02T05:00:00+00:00,211.36500549316406,211.43499755859375,211.30799865722656,211.37100219726562,0.0
2026-01-02T06:00:00+00:00,211.375,211.44200134277344,211.2570037841797,211.37600708007812,0.0
2026-01-02T07:00:00+00:00,211.3800048828125,211.41700744628906,211.06300354003906,211.1929931640625,0.0
2026-01-02T08:00:00+00:00,211.19400024414062,211.39599609375,211.0279998779297,211.0449981689453,0.0
2026-01-02T09:00:00+00:00,211.05599975585938,211.1580047607422,210.96800231933594,211.1199951171875,0.0
2026-01-02T10:00:00+00:00,211.1230010986328,211.16400146484375,210.8699951171875,210.9429931640625,0.0
2026-01-02T11:00:00+00:00,210.9510040283203,210.97500610351562,210.74200439453125,210.90199279785156,0.0
2026-01-02T12:00:00+00:00,210.9010009765625,211.06199645996094,210.8730010986328,211.01100158691406,0.0
2026-01-02T13:00:00+00:00,211.0070037841797,211.20399475097656,210.91099548339844,211.1490020751953,0.0
2026-01-02T14:00:00+00:00,211.15199279785156,211.22300720214844,211.02000427246094,211.18899536132812,0.0
