time,open,high,low,close,volume
2026-04-28T12:15:00+01:00,1.3486357927322388,1.3486357927322388,1.34816312789917,1.3483085632324219,0.0
2026-04-28T12:30:00+01:00,1.3482903242111206,1.3482903242111206,1.3473820686340332,1.347563624382019,0.0
2026-04-28T12:45:00+01:00,1.347490906715393,1.347490906715393,1.3464024066925049,1.34689199924469,0.0
2026-04-28T13:00:00+01:00,1.346928358078003,1.347182273864746,1.3464205265045166,1.3471460342407227,0.0
2026-04-28T13:15:00+01:00,1.3471097946166992,1.3475998640060425,1.346928358078003,1.3475998640060425,0.0
2026-04-28T13:30:00+01:00,1.3475091457366943,1.348945140838623,1.3473094701766968,1.3486722707748413,0.0
2026-04-28T13:45:00+01:00,1.3487813472747803,1.349582314491272,1.3487813472747803,1.3493455648422241,0.0
2026-04-28T14:00:00+01:00,1.3490906953811646,1.349582314491272,1.3489997386932373,1.349017858505249,0.0
2026-04-28T14:15:00+01:00,1.3488359451293945,1.3488905429840088,1.3482539653778076,1.3488540649414062,0.0
2026-04-28T14:30:00+01:00,1.3491452932357788,1.350001335144043,1.3487813472747803,1.3497827053070068,0.0
2026-04-28T14:45:00+01:00,1.3497644662857056,1.3499830961227417,1.3495094776153564,1.349582314491272,0.0
2026-04-28T15:00:00+01:00,1.3494912385940552,1.349800944328308,1.3488540649414062,1.3495277166366577,0.0
2026-04-28T15:15:00+01:00,1.349400281906128,1.349892020225525,1.3493092060089111,1.349892020225525,0.0
2026-04-28T15:30:00+01:00,1.3498737812042236,1.350511908531189,1.34969162940979,1.3497462272644043,0.0
2026-04-28T15:45:00+01:00,1.349800944328308,1.349800944328308,1.3491816520690918,1.3495277166366577,0.0
2026-04-28T16:00:00+01:00,1.3498737812042236,1.3503477573394775,1.3497827053070068,1.3502200841903687,0.0
2026-04-28T16:15:00+01:00,1.3500378131866455,1.3507307767868042,1.3500378131866455,1.350584864616394,0.0
2026-04-28T16:30:00+01:00,1.3507490158081055,1.3512235879898071,1.3504936695098877,1.3508403301239014,0.0
2026-04-28T16:45:00+01:00,1.3510043621063232,1.351186990737915,1.3509314060211182,1.3511687517166138,0.0
2026-04-28T17:00:00+01:00,1.3510409593582153,1.3513330221176147,1.3509314060211182,1.35111403465271,0.0
2026-04-28T17:15:00+01:00,1.3508766889572144,1.35111403465271,1.350785493850708,1.3510591983795166,0.0
2026-04-28T17:30:00+01:00,1.35111403465271,1.351314902305603,1.3509496450424194,1.3512235879898071,0.0
2026-04-28T17:45:00+01:00,1.3513513803482056,1.351643681526184,1.3511687517166138,1.3515522480010986,0.0
2026-04-28T18:00:00+01:00,1.351515769958496,1.3515340089797974,1.3509862422943115,1.35111403465271,0.0
2026-04-28T18:15:00+01:00,1.3510956764221191,1.3513330221176147,1.3508949279785156,1.3512235879898071,0.0
2026-04-28T18:30:00+01:00,1.3512235879898071,1.3517167568206787,1.3512235879898071,1.3516801595687866,0.0
2026-04-28T18:45:00+01:00,1.3517348766326904,1.3521004915237427,1.3517348766326904,1.3517714738845825,0.0
2026-04-28T19:00:00+01:00,1.351862907409668,1.3519543409347534,1.3515340089797974,1.3516801595687866,0.0
2026-04-28T19:15:00+01:00,1.3517714738845825,1.3519724607467651,1.3517714738845825,1.3519359827041626,0.0
2026-04-28T19:30:00+01:00,1.3519177436828613,1.3520090579986572,1.351698398590088,1.3520090579986572,0.0
2026-04-28T19:45:00+01:00,1.3520822525024414,1.3521004915237427,1.3516253232955933,1.3517532348632812,0.0
2026-04-28T20:00:00+01:00,1.3517714738845825,1.3520456552505493,1.3516618013381958,1.3518445491790771,0.0
2026-04-28T20:15:00+01:00,1.3517532348632812,1.3517532348632812,1.3514609336853027,1.351515769958496,0.0
2026-04-28T20:30:00+01:00,1.3515522480010986,1.3516618013381958,1.3513696193695068,1.3515340089797974,0.0
2026-04-28T20:45:00+01:00,1.3514974117279053,1.3516618013381958,1.3513696193695068,1.3516618013381958,0.0
2026-04-28T21:00:00+01:00,1.3517348766326904,1.3520822525024414,1.3517348766326904,1.3520456552505493,0.0
2026-04-28T21:15:00+01:00,1.352027416229248,1.352027416229248,1.3519177436828613,1.3519724607467651,0.0
2026-04-28T21:30:00+01:00,1.3521188497543335,1.3522284030914307,1.3521188497543335,1.3521736860275269,0.0
2026-04-28T21:45:00+01:00,1.3521919250488281,1.3522284030914307,1.3517532348632812,1.3518993854522705,0.0
2026-04-28T22:00:00+01:00,1.3515340089797974,1.3517167568206787,1.3512235879898071,1.3516801595687866,0.0
2026-04-28T22:15:00+01:00,1.3513330221176147,1.3519543409347534,1.3513330221176147,1.351862907409668,0.0
2026-04-28T22:30:00+01:00,1.3518445491790771,1.351990818977356,1.3515887260437012,1.3517714738845825,0.0
2026-04-28T22:45:00+01:00,1.3519724607467651,1.3520456552505493,1.3515887260437012,1.351698398590088,0.0
2026-04-28T23:00:00+01:00,1.351990818977356,1.3523198366165161,1.351990818977356,1.3521919250488281,0.0
2026-04-28T23:15:00+01:00,1.3521736860275269,1.3521736860275269,1.3519359827041626,1.352027416229248,0.0
2026-04-28T23:30:00+01:00,1.3521004915237427,1.352338194847107,1.351990818977356,1.3521736860275269,0.0
2026-04-28T23:45:00+01:00,1.3522101640701294,1.3522284030914307,1.3521188497543335,1.3521736860275269,0.0
2026-04-29T00:00:00+01:00,1.3520822525024414,1.3522467613220215,1.3520822525024414,1.3521919250488281,0.0
2026-04-29T00:15:00+01:00,1.3522101640701294,1.3523015975952148,1.3521736860275269,1.3521736860275269,0.0
2026-04-29T00:30:00+01:00,1.352155327796936,1.3522284030914307,1.3521004915237427,1.3522284030914307,0.0
2026-04-29T00:45:00+01:00,1.3522467613220215,1.3523930311203003,1.3522467613220215,1.3523746728897095,0.0
2026-04-29T01:00:00+01:00,1.3525028228759766,1.3527590036392212,1.3525028228759766,1.352539300918579,0.0
2026-04-29T01:15:00+01:00,1.3526124954223633,1.3526124954223633,1.3521919250488281,1.3522833585739136,0.0
2026-04-29T01:30:00+01:00,1.352338194847107,1.3526124954223633,1.352338194847107,1.3525760173797607,0.0
2026-04-29T01:45:00+01:00,1.352539300918579,1.3526124954223633,1.3522833585739136,1.3525760173797607,0.0
2026-04-29T02:00:00+01:00,1.3523746728897095,1.3523746728897095,1.351314902305603,1.3514426946640015,0.0
2026-04-29T02:15:00+01:00,1.3513696193695068,1.3519177436828613,1.3513696193695068,1.3517532348632812,0.0
2026-04-29T02:30:00+01:00,1.3517898321151733,1.3525028228759766,1.3516618013381958,1.3523746728897095,0.0
2026-04-29T02:45:00+01:00,1.3523565530776978,1.3523565530776978,1.3515340089797974,1.3517348766326904,0.0
2026-04-29T03:00:00+01:00,1.3519359827041626,1.352338194847107,1.3519359827041626,1.3522101640701294,0.0
2026-04-29T03:15:00+01:00,1.352155327796936,1.3522284030914307,1.3517348766326904,1.3518993854522705,0.0
2026-04-29T03:30:00+01:00,1.3517714738845825,1.3517898321151733,1.3511505126953125,1.3511505126953125,0.0
2026-04-29T03:45:00+01:00,1.3512418270111084,1.3514974117279053,1.351186990737915,1.3512052297592163,0.0
2026-04-29T04:00:00+01:00,1.351314902305603,1.3514243364334106,1.3512418270111084,1.3513513803482056,0.0
2026-04-29T04:15:00+01:00,1.351314902305603,1.351607084274292,1.351314902305603,1.3514792919158936,0.0
2026-04-29T04:30:00+01:00,1.3514609336853027,1.3514609336853027,1.3511322736740112,1.351186990737915,0.0
2026-04-29T04:45:00+01:00,1.3512418270111084,1.3512418270111084,1.3510591983795166,1.3511322736740112,0.0
2026-04-29T05:00:00+01:00,1.3510775566101074,1.3514060974121094,1.3510775566101074,1.3514060974121094,0.0
2026-04-29T05:15:00+01:00,1.351314902305603,1.3513330221176147,1.3511687517166138,1.351278305053711,0.0
2026-04-29T05:30:00+01:00,1.3513696193695068,1.3515340089797974,1.3513513803482056,1.3514060974121094,0.0
2026-04-29T05:45:00+01:00,1.3513696193695068,1.3514426946640015,1.3512235879898071,1.3512600660324097,0.0
2026-04-29T06:00:00+01:00,1.3512965440750122,1.3513513803482056,1.3508766889572144,1.3508766889572144,0.0
2026-04-29T06:15:00+01:00,1.3509496450424194,1.3509680032730103,1.350694179534912,1.3507307767868042,0.0
2026-04-29T06:30:00+01:00,1.3508219718933105,1.3508949279785156,1.3503477573394775,1.350584864616394,0.0
2026-04-29T06:45:00+01:00,1.350584864616394,1.350712537765503,1.3504389524459839,1.3504936695098877,0.0
2026-04-29T07:00:00+01:00,1.3505666255950928,1.3507307767868042,1.3499648571014404,1.350074291229248,0.0
2026-04-29T07:15:00+01:00,1.3499284982681274,1.3499467372894287,1.3496187925338745,1.3499467372894287,0.0
2026-04-29T07:30:00+01:00,1.349800944328308,1.350311279296875,1.3495094776153564,1.350001335144043,0.0
2026-04-29T07:45:00+01:00,1.3499830961227417,1.3502565622329712,1.3499467372894287,1.350001335144043,0.0
2026-04-29T08:00:00+01:00,1.350001335144043,1.350785493850708,1.350001335144043,1.3504936695098877,0.0
2026-04-29T08:15:00+01:00,1.3505666255950928,1.3505666255950928,1.3499648571014404,1.35023832321167,0.0
2026-04-29T08:30:00+01:00,1.3501471281051636,1.3505300283432007,1.3500378131866455,1.3502929210662842,0.0
2026-04-29T08:45:00+01:00,1.3501836061477661,1.3506031036376953,1.3499648571014404,1.3504753112792969,0.0
2026-04-29T09:00:00+01:00,1.3504570722579956,1.3504570722579956,1.3495094776153564,1.3496370315551758,0.0
2026-04-29T09:15:00+01:00,1.3497462272644043,1.3503295183181763,1.3497462272644043,1.3503295183181763,0.0
2026-04-29T09:30:00+01:00,1.3502929210662842,1.350311279296875,1.3499102592468262,1.3501107692718506,0.0
2026-04-29T09:45:00+01:00,1.350311279296875,1.3503295183181763,1.350001335144043,1.350074291229248,0.0
2026-04-29T10:00:00+01:00,1.3498737812042236,1.3501288890838623,1.349727988243103,1.350001335144043,0.0
2026-04-29T10:15:00+01:00,1.3500378131866455,1.3503295183181763,1.34969162940979,1.3501653671264648,0.0
2026-04-29T10:30:00+01:00,1.3499284982681274,1.3501288890838623,1.3497827053070068,1.3499102592468262,0.0
2026-04-29T10:45:00+01:00,1.349837303161621,1.350548267364502,1.349837303161621,1.3504207134246826,0.0
2026-04-29T11:00:00+01:00,1.3501653671264648,1.3509132862091064,1.3501653671264648,1.3508219718933105,0.0
2026-04-29T11:15:00+01:00,1.3508403301239014,1.351022720336914,1.3506031036376953,1.3506031036376953,0.0
2026-04-29T11:30:00+01:00,1.350621223449707,1.3508219718933105,1.3505300283432007,1.350584864616394,0.0
2026-04-29T11:45:00+01:00,1.3505666255950928,1.3511687517166138,1.3505666255950928,1.35111403465271,0.0
2026-04-29T12:00:00+01:00,1.3508766889572144,1.3511687517166138,1.3503841161727905,1.3506395816802979,0.0
2026-04-29T12:15:00+01:00,1.3506395816802979,1.3511322736740112,1.3506395816802979,1.3508037328720093,0.0
2026-04-29T12:30:00+01:00,1.350785493850708,1.3510775566101074,1.3506031036376953,1.3506031036376953,0.0
2026-04-29T12:45:00+01:00,1.3505300283432007,1.350712537765503,1.3504570722579956,1.3504936695098877,0.0
2026-04-29T13:00:00+01:00,1.3504936695098877,1.35111403465271,1.3504936695098877,1.3509132862091064,0.0
2026-04-29T13:15:00+01:00,1.350858449935913,1.3513330221176147,1.350712537765503,1.3510043621063232,0.0
2026-04-29T13:30:00+01:00,1.3507671356201172,1.350785493850708,1.3501107692718506,1.350621223449707,0.0
2026-04-29T13:45:00+01:00,1.3504389524459839,1.3505666255950928,1.3500378131866455,1.350074291229248,0.0
2026-04-29T14:00:00+01:00,1.3501107692718506,1.3506578207015991,1.3501107692718506,1.3505300283432007,0.0
2026-04-29T14:15:00+01:00,1.3505300283432007,1.3505300283432007,1.3493273258209229,1.3493455648422241,0.0
2026-04-29T14:30:00+01:00,1.3493092060089111,1.3493820428848267,1.3484539985656738,1.3487813472747803,0.0
2026-04-29T14:45:00+01:00,1.348726749420166,1.348726749420166,1.347527265548706,1.3477997779846191,0.0
2026-04-29T15:00:00+01:00,1.3478542566299438,1.3480722904205322,1.3473275899887085,1.3480722904205322,0.0
2026-04-29T15:15:00+01:00,1.347981333732605,1.3488723039627075,1.347981333732605,1.3486722707748413,0.0
2026-04-29T15:30:00+01:00,1.3485630750656128,1.3493455648422241,1.3485448360443115,1.348726749420166,0.0
2026-04-29T15:45:00+01:00,1.348726749420166,1.3501471281051636,1.3484176397323608,1.3501471281051636,0.0
2026-04-29T16:00:00+01:00,1.3500559329986572,1.3500559329986572,1.3488905429840088,1.3488905429840088,0.0
2026-04-29T16:15:00+01:00,1.3488359451293945,1.3493455648422241,1.3485995531082153,1.3485995531082153,0.0
2026-04-29T16:30:00+01:00,1.3487813472747803,1.3494731187820435,1.3487813472747803,1.3493638038635254,0.0
2026-04-29T16:45:00+01:00,1.3498555421829224,1.3500925302505493,1.3483449220657349,1.348945140838623,0.0
2026-04-29T17:00:00+01:00,1.3488359451293945,1.3496370315551758,1.3488359451293945,1.3489997386932373,0.0
2026-04-29T17:15:00+01:00,1.3490543365478516,1.349837303161621,1.3490360975265503,1.3498190641403198,0.0
2026-04-29T17:30:00+01:00,1.349545955657959,1.3496187925338745,1.3488178253173828,1.3488178253173828,0.0
2026-04-29T17:45:00+01:00,1.3486722707748413,1.348945140838623,1.3479633331298828,1.3479633331298828,0.0
2026-04-29T18:00:00+01:00,1.3479995727539062,1.3481086492538452,1.347527265548706,1.3478178977966309,0.0
2026-04-29T18:15:00+01:00,1.3478904962539673,1.3483812808990479,1.3478904962539673,1.3482539653778076,0.0
2026-04-29T18:30:00+01:00,1.3481086492538452,1.348435878753662,1.347981333732605,1.3482903242111206,0.0
2026-04-29T18:45:00+01:00,1.3483449220657349,1.3490906953811646,1.3483449220657349,1.3489997386932373,0.0
2026-04-29T19:00:00+01:00,1.3477634191513062,1.348690390586853,1.346765160560608,1.3470553159713745,0.0
2026-04-29T19:15:00+01:00,1.3471097946166992,1.348126769065857,1.3471097946166992,1.3473457098007202,0.0
2026-04-29T19:30:00+01:00,1.3472912311553955,1.348090410232544,1.3463118076324463,1.3463118076324463,0.0
2026-04-29T19:45:00+01:00,1.3459675312042236,1.3473094701766968,1.3459675312042236,1.347182273864746,0.0
2026-04-29T20:00:00+01:00,1.347490906715393,1.3477997779846191,1.346765160560608,1.3477997779846191,0.0
2026-04-29T20:15:00+01:00,1.348090410232544,1.348235845565796,1.3474546670913696,1.347472906112671,0.0
2026-04-29T20:30:00+01:00,1.3474546670913696,1.3474546670913696,1.34689199924469,1.3470189571380615,0.0
2026-04-29T20:45:00+01:00,1.3471097946166992,1.3477451801300049,1.3470189571380615,1.3476543426513672,0.0
2026-04-29T21:00:00+01:00,1.347636342048645,1.3478542566299438,1.3473275899887085,1.3473275899887085,0.0
2026-04-29T21:15:00+01:00,1.3472368717193604,1.3477997779846191,1.347091555595398,1.3477997779846191,0.0
2026-04-29T21:30:00+01:00,1.3478178977966309,1.3478178977966309,1.347400188446045,1.3477270603179932,0.0
2026-04-29T21:45:00+01:00,1.3477089405059814,1.3477634191513062,1.3471097946166992,1.347636342048645,0.0
2026-04-29T22:00:00+01:00,1.347981333732605,1.3480722904205322,1.3470553159713745,1.3475455045700073,0.0
2026-04-29T22:15:00+01:00,1.3475998640060425,1.3477634191513062,1.3472548723220825,1.3477089405059814,0.0
2026-04-29T22:30:00+01:00,1.3478723764419556,1.348235845565796,1.3477451801300049,1.3479268550872803,0.0
2026-04-29T22:45:00+01:00,1.3479995727539062,1.348054051399231,1.347472906112671,1.3479087352752686,0.0
2026-04-29T23:00:00+01:00,1.347400188446045,1.3476907014846802,1.3472368717193604,1.3475998640060425,0.0
2026-04-29T23:15:00+01:00,1.3476543426513672,1.3481813669204712,1.347636342048645,1.3481813669204712,0.0
2026-04-29T23:30:00+01:00,1.34816312789917,1.3483085632324219,1.3479995727539062,1.3479995727539062,0.0
2026-04-29T23:45:00+01:00,1.3480722904205322,1.348199486732483,1.348054051399231,1.3480722904205322,0.0
2026-04-30T00:00:00+01:00,1.3481813669204712,1.3481813669204712,1.3478723764419556,1.348054051399231,0.0
2026-04-30T00:15:00+01:00,1.3480178117752075,1.348235845565796,1.3480178117752075,1.3482176065444946,0.0
2026-04-30T00:30:00+01:00,1.348235845565796,1.3487995862960815,1.348126769065857,1.3487995862960815,0.0
2026-04-30T00:45:00+01:00,1.3488905429840088,1.348945140838623,1.3488359451293945,1.3488905429840088,0.0
2026-04-30T01:00:00+01:00,1.3492544889450073,1.3494912385940552,1.3489997386932373,1.3493092060089111,0.0
2026-04-30T01:15:00+01:00,1.3493455648422241,1.3495640754699707,1.3492181301116943,1.3492181301116943,0.0
2026-04-30T01:30:00+01:00,1.3492544889450073,1.3493273258209229,1.3486722707748413,1.3486722707748413,0.0
2026-04-30T01:45:00+01:00,1.34890878200531,1.34890878200531,1.348508596420288,1.348508596420288,0.0
2026-04-30T02:00:00+01:00,1.3483631610870361,1.3485995531082153,1.3482903242111206,1.3483085632324219,0.0
2026-04-30T02:15:00+01:00,1.3482903242111206,1.3485995531082153,1.3482903242111206,1.3484903573989868,0.0
2026-04-30T02:30:00+01:00,1.3482176065444946,1.348617672920227,1.3480359315872192,1.34816312789917,0.0
2026-04-30T02:45:00+01:00,1.348126769065857,1.3485267162322998,1.3479450941085815,1.348235845565796,0.0
2026-04-30T03:00:00+01:00,1.3482903242111206,1.348435878753662,1.3481086492538452,1.3484176397323608,0.0
2026-04-30T03:15:00+01:00,1.3484721183776855,1.3484721183776855,1.3479087352752686,1.348054051399231,0.0
2026-04-30T03:30:00+01:00,1.3476543426513672,1.3478178977966309,1.3471460342407227,1.3471460342407227,0.0
2026-04-30T03:45:00+01:00,1.3470553159713745,1.347527265548706,1.3468738794326782,1.347527265548706,0.0
2026-04-30T04:00:00+01:00,1.3475817441940308,1.3479268550872803,1.3474364280700684,1.3474364280700684,0.0
2026-04-30T04:15:00+01:00,1.347400188446045,1.3477815389633179,1.347400188446045,1.3477815389633179,0.0
2026-04-30T04:30:00+01:00,1.347636342048645,1.3479268550872803,1.347563624382019,1.3476725816726685,0.0
2026-04-30T04:45:00+01:00,1.3476181030273438,1.3476907014846802,1.3474546670913696,1.3476181030273438,0.0
2026-04-30T05:00:00+01:00,1.347636342048645,1.347636342048645,1.347164273262024,1.347400188446045,0.0
2026-04-30T05:15:00+01:00,1.347400188446045,1.347400188446045,1.3462392091751099,1.3464386463165283,0.0
2026-04-30T05:30:00+01:00,1.3463842868804932,1.3463842868804932,1.3456594944000244,1.3459855318069458,0.0
2026-04-30T05:45:00+01:00,1.3460942506790161,1.3463661670684814,1.3460218906402588,1.3461124897003174,0.0
2026-04-30T06:00:00+01:00,1.346293568611145,1.34678316116333,1.346293568611145,1.3466744422912598,0.0
2026-04-30T06:15:00+01:00,1.346692442893982,1.346692442893982,1.3462392091751099,1.3463480472564697,0.0
2026-04-30T06:30:00+01:00,1.3464024066925049,1.346819519996643,1.3463661670684814,1.3463661670684814,0.0
2026-04-30T06:45:00+01:00,1.3464386463165283,1.3464386463165283,1.3460400104522705,1.3460942506790161,0.0
2026-04-30T07:00:00+01:00,1.3459312915802002,1.3465837240219116,1.3454785346984863,1.3457682132720947,0.0
2026-04-30T07:15:00+01:00,1.3458044528961182,1.34678316116333,1.3458044528961182,1.3466744422912598,0.0
2026-04-30T07:30:00+01:00,1.3468738794326782,1.3477815389633179,1.3468738794326782,1.3473275899887085,0.0
2026-04-30T07:45:00+01:00,1.347400188446045,1.3478542566299438,1.3473094701766968,1.3473094701766968,0.0
2026-04-30T08:00:00+01:00,1.347472906112671,1.3485630750656128,1.347472906112671,1.3485630750656128,0.0
2026-04-30T08:15:00+01:00,1.3485995531082153,1.3488540649414062,1.3483085632324219,1.3488540649414062,0.0
2026-04-30T08:30:00+01:00,1.3487813472747803,1.348981499671936,1.3482722043991089,1.348981499671936,0.0
2026-04-30T08:45:00+01:00,1.348690390586853,1.3491452932357788,1.3485630750656128,1.3485630750656128,0.0
2026-04-30T09:00:00+01:00,1.3488905429840088,1.350001335144043,1.3488905429840088,1.3494548797607422,0.0
2026-04-30T09:15:00+01:00,1.3493092060089111,1.3493092060089111,1.3488178253173828,1.3492544889450073,0.0
2026-04-30T09:30:00+01:00,1.349545955657959,1.3496551513671875,1.3488359451293945,1.349017858505249,0.0
2026-04-30T09:45:00+01:00,1.3491089344024658,1.3492727279663086,1.3482722043991089,1.3484721183776855,0.0
2026-04-30T10:00:00+01:00,1.348581314086914,1.3490360975265503,1.348126769065857,1.3490360975265503,0.0
2026-04-30T10:15:00+01:00,1.349017858505249,1.3492909669876099,1.348508596420288,1.3492909669876099,0.0
2026-04-30T10:30:00+01:00,1.34969162940979,1.3503295183181763,1.3493820428848267,1.3497827053070068,0.0
2026-04-30T10:45:00+01:00,1.3500195741653442,1.3505666255950928,1.350001335144043,1.3504024744033813,0.0
2026-04-30T11:00:00+01:00,1.3502565622329712,1.3503841161727905,1.3494548797607422,1.3494548797607422,0.0
2026-04-30T11:15:00+01:00,1.3493820428848267,1.3509314060211182,1.3493820428848267,1.3508949279785156,0.0
2026-04-30T11:30:00+01:00,1.351186990737915,1.3518811464309692,1.351186990737915,1.3517898321151733,0.0
2026-04-30T11:45:00+01:00,1.3517714738845825,1.3527222871780396,1.3512052297592163,1.3527222871780396,0.0
2026-04-30T12:00:00+01:00,1.3531067371368408,1.3531067371368408,1.3515340089797974,1.3522467613220215,0.0
2026-04-30T12:15:00+01:00,1.3522101640701294,1.353417992591858,1.3522101640701294,1.3533813953399658,0.0
2026-04-30T12:30:00+01:00,1.353033423423767,1.3533997535705566,1.3525760173797607,1.3527772426605225,0.0
2026-04-30T12:45:00+01:00,1.352960228919983,1.352960228919983,1.3514792919158936,1.3517167568206787,0.0
2026-04-30T13:00:00+01:00,1.3517348766326904,1.3518445491790771,1.3508219718933105,1.3508219718933105,0.0
2026-04-30T13:15:00+01:00,1.350584864616394,1.3513696193695068,1.350001335144043,1.3512965440750122,0.0
2026-04-30T13:30:00+01:00,1.3512052297592163,1.3512052297592163,1.3505666255950928,1.3505666255950928,0.0
2026-04-30T13:45:00+01:00,1.350511908531189,1.3518445491790771,1.350511908531189,1.3514974117279053,0.0
2026-04-30T14:00:00+01:00,1.351387858390808,1.351698398590088,1.351186990737915,1.351278305053711,0.0
