time,open,high,low,close,volume
2026-07-05T14:00:00+00:00,62738.80078125,62763.80078125,62656.44140625,62692.16015625,154290176.0
2026-07-05T14:15:00+00:00,62683.19140625,62683.19140625,62618.5,62661.76171875,78262272.0
2026-07-05T14:30:00+00:00,62654.96875,62725.98046875,62600.01171875,62688.421875,0.0
2026-07-05T14:45:00+00:00,62688.421875,62760.01171875,62661.98828125,62758.87109375,2360939520.0
2026-07-05T15:00:00+00:00,62751.9296875,62885.87890625,62745.98828125,62755.8984375,99395584.0
2026-07-05T15:15:00+00:00,62753.390625,62767.3203125,62682.98046875,62718.609375,0.0
2026-07-05T15:30:00+00:00,62718.609375,62843.140625,62641.0390625,62645.75,545352704.0
2026-07-05T15:45:00+00:00,62631.0703125,62705.7109375,62621.25,62686.171875,466054144.0
2026-07-05T16:00:00+00:00,62686.171875,62710.140625,62635.5,62635.5,554123264.0
2026-07-05T16:15:00+00:00,62641.0390625,62667.80859375,62563.71875,62570.19140625,0.0
2026-07-05T16:30:00+00:00,62570.19140625,62612.01953125,62561.58984375,62575.3515625,655405056.0
2026-07-05T16:45:00+00:00,62576.3515625,62599.98828125,62542.55078125,62569.98046875,106430464.0
2026-07-05T17:00:00+00:00,62584.05078125,62684.1484375,62584.05078125,62662.390625,0.0
2026-07-05T17:15:00+00:00,62670.58984375,62760.5,62628.71875,62632.21875,194357248.0
2026-07-05T17:30:00+00:00,62632.23046875,62658.0703125,62550.0,62550.0,39938048.0
2026-07-05T17:45:00+00:00,62549.98828125,62613.30859375,62548.640625,62571.3984375,0.0
2026-07-05T18:00:00+00:00,62571.41015625,62633.94921875,62563.80078125,62604.0703125,30420992.0
2026-07-05T18:15:00+00:00,62606.5390625,62671.640625,62606.5390625,62629.921875,0.0
2026-07-05T18:30:00+00:00,62627.46875,62707.96875,62624.62109375,62706.859375,34248704.0
2026-07-05T18:45:00+00:00,62714.94140625,62810.5390625,62680.01953125,62764.58984375,0.0
2026-07-05T19:00:00+00:00,62745.76171875,62816.078125,62721.12109375,62788.6015625,40808448.0
2026-07-05T19:15:00+00:00,62802.0,62824.53125,62672.16015625,62738.6015625,46209024.0
2026-07-05T19:30:00+00:00,62730.80078125,62779.62890625,62711.87890625,62748.12109375,27479040.0
2026-07-05T19:45:00+00:00,62750.7890625,62779.98828125,62702.69921875,62718.0390625,601491456.0
2026-07-05T20:00:00+00:00,62711.078125,62781.41015625,62709.5703125,62762.87890625,86843392.0
2026-07-05T20:15:00+00:00,62760.48046875,62764.890625,62644.12890625,62671.171875,35878912.0
2026-07-05T20:30:00+00:00,62663.78125,62692.01171875,62643.5,62692.0,3699712.0
2026-07-05T20:45:00+00:00,62692.0,62708.78125,62673.9296875,62673.9296875,3450880.0
2026-07-05T21:00:00+00:00,62673.9296875,62699.98828125,62552.78125,62686.01953125,446503936.0
2026-07-05T21:15:00+00:00,62672.98046875,62881.26953125,62664.71875,62862.80078125,309932032.0
2026-07-05T21:30:00+00:00,62865.5703125,62982.921875,62835.078125,62968.69140625,64964608.0
2026-07-05T21:45:00+00:00,62968.69140625,63163.3515625,62883.421875,63034.921875,104474624.0
2026-07-05T22:00:00+00:00,63019.96875,63162.8984375,62945.890625,63162.2890625,410773504.0
2026-07-05T22:15:00+00:00,63167.640625,63664.05859375,63130.76953125,63644.16015625,251257856.0
2026-07-05T22:30:00+00:00,63651.2890625,63843.890625,63478.80078125,63501.828125,1280635904.0
2026-07-05T22:45:00+00:00,63505.01171875,63688.171875,63502.390625,63682.0703125,168278016.0
2026-07-05T23:00:00+00:00,63669.76171875,63913.44140625,63654.359375,63909.19921875,153759744.0
2026-07-05T23:15:00+00:00,63935.98828125,63935.98828125,63609.26171875,63609.26171875,341198848.0
2026-07-05T23:30:00+00:00,63585.01171875,63670.23046875,63563.58984375,63637.55078125,277819392.0
2026-07-05T23:45:00+00:00,63614.3203125,63622.73046875,63507.98828125,63583.51953125,618514432.0
2026-07-06T00:00:00+00:00,63589.671875,63647.390625,63427.4609375,63509.58984375,71663616.0
2026-07-06T00:15:00+00:00,63536.26171875,63644.359375,63347.4296875,63347.4296875,280307712.0
2026-07-06T00:30:00+00:00,63338.0,63584.5390625,63296.21875,63543.8203125,756533248.0
2026-07-06T00:45:00+00:00,63576.078125,63705.6484375,63550.5,63697.48046875,75634688.0
2026-07-06T01:00:00+00:00,63696.94921875,63788.30078125,63627.171875,63743.671875,726458368.0
2026-07-06T01:15:00+00:00,63731.4296875,63780.25,63555.80078125,63672.01171875,0.0
2026-07-06T01:30:00+00:00,63660.03125,63850.94921875,63624.0,63663.73046875,229459968.0
2026-07-06T01:45:00+00:00,63645.12109375,63645.12109375,63483.26171875,63510.62890625,95588352.0
2026-07-06T02:00:00+00:00,63518.140625,63606.0,63353.328125,63396.0703125,222619648.0
2026-07-06T02:15:00+00:00,63393.44140625,63595.890625,63380.2109375,63461.48046875,512342016.0
2026-07-06T02:30:00+00:00,63463.94140625,63569.76171875,63324.80078125,63331.94921875,560543744.0
2026-07-06T02:45:00+00:00,63334.01171875,63422.12890625,63305.3984375,63398.73046875,179343360.0
2026-07-06T03:00:00+00:00,63386.3984375,63432.1015625,63331.51171875,63346.359375,715065344.0
2026-07-06T03:15:00+00:00,63345.41015625,63364.921875,63143.078125,63162.01953125,728401920.0
2026-07-06T03:30:00+00:00,63170.01171875,63253.83984375,63080.0,63143.0703125,789956608.0
2026-07-06T03:45:00+00:00,63136.03125,63232.33984375,63122.7109375,63232.33984375,91615232.0
2026-07-06T04:00:00+00:00,63226.23828125,63325.83984375,63174.390625,63272.44140625,532500480.0
2026-07-06T04:15:00+00:00,63255.2109375,63296.1015625,63121.51953125,63168.73828125,18974720.0
2026-07-06T04:30:00+00:00,63161.55859375,63330.71875,63136.921875,63239.9296875,624730112.0
2026-07-06T04:45:00+00:00,63237.3984375,63290.390625,63170.80078125,63206.75,670789632.0
2026-07-06T05:00:00+00:00,63192.359375,63209.3515625,63103.0390625,63140.62890625,186834944.0
2026-07-06T05:15:00+00:00,63140.62890625,63180.05078125,62935.0,62945.9609375,607219712.0
2026-07-06T05:30:00+00:00,62940.98828125,63093.7890625,62896.0,63029.98828125,219371520.0
2026-07-06T05:45:00+00:00,63038.78125,63103.01953125,63017.359375,63048.44140625,313368576.0
2026-07-06T06:00:00+00:00,63048.44140625,63084.55078125,62976.30859375,63055.23046875,59518976.0
2026-07-06T06:15:00+00:00,63055.21875,63083.3203125,62942.890625,62970.01171875,196120576.0
2026-07-06T06:30:00+00:00,62960.0,63006.96875,62913.5703125,62999.8515625,768905216.0
2026-07-06T06:45:00+00:00,63007.55078125,63022.94921875,62913.5703125,62917.96875,185845760.0
2026-07-06T07:00:00+00:00,62915.16015625,62921.30859375,62822.0390625,62883.140625,29894656.0
2026-07-06T07:15:00+00:00,62890.51171875,62963.48828125,62878.44921875,62893.7109375,689272832.0
2026-07-06T07:30:00+00:00,62890.53125,63049.609375,62845.48046875,63037.21875,837380096.0
2026-07-06T07:45:00+00:00,63037.21875,63053.76171875,62999.05078125,63024.26953125,15767552.0
2026-07-06T08:00:00+00:00,63024.26953125,63175.37890625,62940.83984375,62986.98046875,175065088.0
2026-07-06T08:15:00+00:00,62995.08984375,63028.5,62914.0,63003.140625,586821632.0
2026-07-06T08:30:00+00:00,63003.140625,63003.140625,62767.3203125,62837.48828125,470147072.0
2026-07-06T08:45:00+00:00,62837.53125,62880.6015625,62816.8515625,62833.37890625,224466944.0
2026-07-06T09:00:00+00:00,62833.37890625,62851.171875,62774.6484375,62793.1484375,544657408.0
2026-07-06T09:15:00+00:00,62790.640625,62820.76171875,62675.0,62687.01171875,107675648.0
2026-07-06T09:30:00+00:00,62690.44140625,62700.5390625,62566.37890625,62624.23828125,128016384.0
2026-07-06T09:45:00+00:00,62615.3984375,62631.19140625,62564.05078125,62597.66015625,189317120.0
2026-07-06T10:00:00+00:00,62597.66015625,62788.26953125,62591.69921875,62778.5703125,409235456.0
2026-07-06T10:15:00+00:00,62779.9609375,62817.328125,62774.9296875,62817.328125,217047040.0
2026-07-06T10:30:00+00:00,62817.328125,62970.890625,62808.55859375,62862.078125,233994240.0
2026-07-06T10:45:00+00:00,62852.3984375,62861.171875,62740.01953125,62756.26953125,117436416.0
2026-07-06T11:00:00+00:00,62765.53125,62816.5390625,62732.55078125,62737.8515625,722800640.0
2026-07-06T11:15:00+00:00,62737.8515625,62849.421875,62719.078125,62816.83984375,73861120.0
2026-07-06T11:30:00+00:00,62807.578125,62933.73828125,62806.96875,62896.26171875,234065920.0
2026-07-06T11:45:00+00:00,62896.26171875,62934.0,62450.01953125,62450.01953125,73377792.0
2026-07-06T12:00:00+00:00,62420.28125,62420.28125,61816.48046875,61923.7109375,1217026048.0
2026-07-06T12:15:00+00:00,61929.578125,62072.41015625,61841.03125,62018.87890625,852191232.0
2026-07-06T12:30:00+00:00,61995.26171875,62105.69921875,61714.80078125,61741.0390625,199763968.0
2026-07-06T12:45:00+00:00,61743.890625,61826.19140625,61610.0,61688.01171875,1044422656.0
2026-07-06T13:00:00+00:00,61672.0,61738.48828125,61524.21875,61572.6015625,776183808.0
2026-07-06T13:15:00+00:00,61593.76953125,61639.2109375,61357.75,61382.41015625,440367104.0
2026-07-06T13:30:00+00:00,61363.51953125,61586.3984375,61276.55859375,61583.87109375,1114050560.0
2026-07-06T13:45:00+00:00,61592.33984375,61982.25,61575.1484375,61710.359375,931203072.0
2026-07-06T14:00:00+00:00,61702.94921875,61936.37890625,61681.46875,61881.37109375,1256011776.0
2026-07-06T14:15:00+00:00,61877.6015625,62330.6015625,61664.921875,62033.26953125,267073536.0
2026-07-06T14:30:00+00:00,62016.78125,62147.8515625,61897.98828125,61995.0390625,739239936.0
2026-07-06T14:45:00+00:00,61983.3984375,62011.0390625,61837.26171875,61994.12890625,282636288.0
2026-07-06T15:00:00+00:00,61995.9609375,62507.6015625,61995.9609375,62427.01171875,338253824.0
2026-07-06T15:15:00+00:00,62436.6015625,62502.01953125,62271.578125,62403.98828125,1199468544.0
2026-07-06T15:30:00+00:00,62398.94140625,62893.98828125,62222.98046875,62870.62890625,288776192.0
2026-07-06T15:45:00+00:00,62856.3515625,63505.359375,62755.37890625,63489.16015625,1710350336.0
2026-07-06T16:00:00+00:00,63514.37890625,63823.5,63346.1484375,63705.0,961984512.0
2026-07-06T16:15:00+00:00,63690.4609375,63739.98046875,63359.4296875,63446.0390625,932960256.0
2026-07-06T16:30:00+00:00,63419.1484375,63756.640625,63419.1484375,63701.640625,1427288064.0
2026-07-06T16:45:00+00:00,63696.140625,63739.37109375,63624.890625,63693.2890625,1100333056.0
2026-07-06T17:00:00+00:00,63691.23046875,63894.75,63626.0390625,63803.4296875,285011968.0
2026-07-06T17:15:00+00:00,63815.94921875,63900.0,63781.41015625,63837.51171875,324694016.0
2026-07-06T17:30:00+00:00,63855.0,63892.30859375,63610.7890625,63657.3515625,55992320.0
2026-07-06T17:45:00+00:00,63641.98046875,63708.0,63521.4609375,63536.16015625,826765312.0
2026-07-06T18:00:00+00:00,63552.7890625,63715.078125,63508.0703125,63650.171875,268980224.0
2026-07-06T18:15:00+00:00,63659.98828125,63848.62890625,63567.3984375,63712.19921875,149643264.0
2026-07-06T18:30:00+00:00,63715.05859375,63804.33984375,63650.30078125,63756.78125,148156416.0
2026-07-06T18:45:00+00:00,63748.6015625,63771.12890625,63643.3203125,63649.98828125,230821888.0
2026-07-06T19:00:00+00:00,63642.03125,63713.28125,63600.25,63701.51953125,6471680.0
2026-07-06T19:15:00+00:00,63701.51953125,63848.55859375,63695.19140625,63798.6015625,104824832.0
2026-07-06T19:30:00+00:00,63794.55078125,63809.828125,63713.5,63801.01953125,555540480.0
2026-07-06T19:45:00+00:00,63792.5,63834.37890625,63673.7890625,63676.26171875,89251840.0
2026-07-06T20:00:00+00:00,63717.05859375,63717.05859375,63536.69140625,63548.48828125,286765056.0
2026-07-06T20:15:00+00:00,63571.33984375,63714.03125,63551.55078125,63710.0,41652224.0
2026-07-06T20:30:00+00:00,63713.16015625,63838.03125,63702.26953125,63787.671875,328806400.0
2026-07-06T20:45:00+00:00,63762.87890625,63850.01953125,63733.26171875,63784.6015625,227332096.0
2026-07-06T21:00:00+00:00,63784.94921875,64601.71875,63761.16015625,64255.01171875,149954560.0
2026-07-06T21:15:00+00:00,64269.578125,64336.46875,64151.2109375,64175.6484375,956637184.0
2026-07-06T21:30:00+00:00,64157.01953125,64269.98828125,64104.7109375,64177.12890625,404291584.0
2026-07-06T21:45:00+00:00,64174.19140625,64478.76171875,64126.98046875,64435.98828125,248094720.0
2026-07-06T22:00:00+00:00,64444.23828125,64449.359375,64250.3984375,64325.12109375,46571520.0
2026-07-06T22:15:00+00:00,64313.08984375,64420.55078125,64152.12109375,64176.76171875,0.0
2026-07-06T22:30:00+00:00,64167.75,64187.1796875,64128.25,64163.78125,61034496.0
2026-07-06T22:45:00+00:00,64157.5390625,64250.69140625,64104.55078125,64197.62890625,171286528.0
2026-07-06T23:00:00+00:00,64197.80859375,64283.3203125,64176.37890625,64229.55859375,323706880.0
2026-07-06T23:15:00+00:00,64221.69921875,64226.30859375,64047.890625,64052.19921875,543858688.0
2026-07-06T23:30:00+00:00,64052.19921875,64134.7890625,64021.8515625,64023.5390625,413495296.0
2026-07-06T23:45:00+00:00,64010.0,64079.98828125,63979.80078125,64001.83984375,759132160.0
2026-07-07T00:00:00+00:00,64006.41015625,64061.75,63975.4296875,63983.421875,102940672.0
2026-07-07T00:15:00+00:00,63986.0390625,64252.01171875,63979.37109375,64200.87109375,31670272.0
2026-07-07T00:30:00+00:00,64200.87109375,64209.75,63981.80078125,64041.37109375,0.0
2026-07-07T00:45:00+00:00,64035.9609375,64227.75,64035.9609375,64153.80078125,656510976.0
2026-07-07T01:00:00+00:00,64153.80078125,64153.80078125,63844.66015625,63926.78125,153608192.0
2026-07-07T01:15:00+00:00,63942.58984375,64007.69140625,63877.05078125,63903.08984375,119226368.0
2026-07-07T01:30:00+00:00,63899.1484375,63932.12109375,63744.03125,63909.44921875,177913856.0
2026-07-07T01:45:00+00:00,63909.44921875,63970.23828125,63779.16015625,63796.44140625,270438400.0
2026-07-07T02:00:00+00:00,63798.19921875,63853.48828125,63737.37109375,63774.8984375,0.0
2026-07-07T02:15:00+00:00,63771.3515625,63833.1796875,63522.0,63522.0,519475200.0
2026-07-07T02:30:00+00:00,63526.0,63555.48828125,63400.01171875,63550.21875,227340288.0
2026-07-07T02:45:00+00:00,63554.23828125,63573.19140625,63251.66015625,63280.26171875,730587136.0
2026-07-07T03:00:00+00:00,63276.48828125,63367.8515625,63232.0703125,63279.87890625,298987520.0
2026-07-07T03:15:00+00:00,63279.859375,63322.44921875,63190.37109375,63242.51953125,38158336.0
2026-07-07T03:30:00+00:00,63242.76953125,63305.3515625,63135.390625,63168.03125,243339264.0
2026-07-07T03:45:00+00:00,63158.05078125,63158.05078125,63106.78125,63140.03125,671956992.0
2026-07-07T04:00:00+00:00,63129.69140625,63212.98828125,63097.03125,63148.01171875,136777728.0
2026-07-07T04:15:00+00:00,63141.6015625,63230.0,63114.0,63211.8515625,73248768.0
2026-07-07T04:30:00+00:00,63211.859375,63235.578125,63101.25,63101.859375,140410880.0
2026-07-07T04:45:00+00:00,63105.98046875,63117.078125,63010.3984375,63043.8203125,599617536.0
2026-07-07T05:00:00+00:00,63048.37890625,63067.19921875,62745.921875,62773.390625,557789184.0
2026-07-07T05:15:00+00:00,62765.78125,62949.51953125,62765.78125,62885.53125,638050304.0
2026-07-07T05:30:00+00:00,62887.98828125,63136.7890625,62887.98828125,63118.0,1224462336.0
2026-07-07T05:45:00+00:00,63116.75,63214.48046875,63075.30859375,63075.30859375,193159168.0
2026-07-07T06:00:00+00:00,63071.609375,63168.328125,62931.87109375,62970.828125,608063488.0
2026-07-07T06:15:00+00:00,62990.5,63122.87109375,62990.5,63110.01171875,356216832.0
2026-07-07T06:30:00+00:00,63092.80078125,63228.890625,63077.76953125,63207.80859375,28590080.0
2026-07-07T06:45:00+00:00,63190.55859375,63348.0,63183.08984375,63284.55859375,594698240.0
2026-07-07T07:00:00+00:00,63283.01171875,63388.671875,63252.62890625,63335.26953125,654688256.0
2026-07-07T07:15:00+00:00,63318.58984375,63345.19921875,63182.25,63194.3203125,48754688.0
2026-07-07T07:30:00+00:00,63191.16015625,63224.98828125,63037.01171875,63100.3203125,73986048.0
2026-07-07T07:45:00+00:00,63099.44921875,63135.73046875,63027.46875,63035.4609375,286175232.0
2026-07-07T08:00:00+00:00,63047.66015625,63133.140625,62991.6484375,63064.8203125,113709056.0
2026-07-07T08:15:00+00:00,63069.3203125,63115.3515625,63003.51953125,63028.25,200646656.0
2026-07-07T08:30:00+00:00,63033.23828125,63061.46875,62955.03125,63030.7890625,1081282560.0
2026-07-07T08:45:00+00:00,63042.23828125,63086.78125,62976.0,63047.01953125,290279424.0
2026-07-07T09:00:00+00:00,63045.73828125,63190.55859375,63002.55859375,63188.21875,273342464.0
2026-07-07T09:15:00+00:00,63183.640625,63190.55859375,63107.51171875,63107.51171875,176431104.0
2026-07-07T09:30:00+00:00,63107.48046875,63237.76953125,63085.9609375,63227.9296875,132706304.0
2026-07-07T09:45:00+00:00,63232.48828125,63288.0,63170.859375,63187.8984375,218079232.0
2026-07-07T10:00:00+00:00,63201.828125,63381.921875,63187.0390625,63296.2890625,11382784.0
2026-07-07T10:15:00+00:00,63296.2890625,63400.98828125,63244.9296875,63244.9296875,46157824.0
2026-07-07T10:30:00+00:00,63247.5703125,63253.9609375,63172.73828125,63219.078125,646352896.0
2026-07-07T10:45:00+00:00,63219.08984375,63228.0,63177.328125,63228.0,0.0
2026-07-07T11:00:00+00:00,63181.96875,63181.96875,63060.12109375,63094.0,237633536.0
2026-07-07T11:15:00+00:00,63097.80859375,63170.0,63064.6796875,63114.94921875,97665024.0
2026-07-07T11:30:00+00:00,63114.9609375,63197.75,63068.5390625,63193.66015625,785600512.0
2026-07-07T11:45:00+00:00,63203.62890625,63386.0,63203.62890625,63345.26953125,230952960.0
2026-07-07T12:00:00+00:00,63345.26171875,63806.05078125,63333.01171875,63759.4609375,270000128.0
2026-07-07T12:15:00+00:00,63751.75,63751.75,63587.98828125,63648.26953125,0.0
2026-07-07T12:30:00+00:00,63652.12890625,63652.12890625,63428.03125,63554.2109375,340762624.0
2026-07-07T12:45:00+00:00,63532.73828125,63540.05859375,63392.80078125,63418.30078125,0.0
2026-07-07T13:00:00+00:00,63409.98828125,63415.9609375,63207.5,63279.8984375,510271488.0
2026-07-07T13:15:00+00:00,63258.05859375,63300.12890625,63014.51953125,63038.4296875,663349248.0
2026-07-07T13:30:00+00:00,63040.83984375,63180.03125,62929.578125,63102.23046875,407207936.0
2026-07-07T13:45:00+00:00,63089.03125,63331.76171875,62946.37109375,62971.98046875,0.0
2026-07-07T14:00:00+00:00,62973.19921875,63172.23046875,62870.3203125,62907.921875,161505280.0
2026-07-07T14:15:00+00:00,62920.76171875,63080.46875,62855.0,63062.8984375,68990976.0
2026-07-07T14:30:00+00:00,63085.421875,63177.1796875,62621.98046875,62872.421875,202946560.0
2026-07-07T14:45:00+00:00,62896.9296875,63563.46875,62896.9296875,63498.01171875,405737472.0
2026-07-07T15:00:00+00:00,63491.66015625,63553.37109375,63317.98828125,63458.33984375,111802368.0
2026-07-07T15:15:00+00:00,63461.98828125,63748.0,63448.73828125,63694.26171875,205905920.0
2026-07-07T15:30:00+00:00,63688.44140625,63899.19921875,63620.98046875,63792.0390625,257546240.0
2026-07-07T15:45:00+00:00,63875.8984375,64048.078125,63850.21875,63878.109375,205850624.0
2026-07-07T16:00:00+00:00,63901.66015625,63979.140625,63770.94140625,63818.3203125,0.0
2026-07-07T16:15:00+00:00,63824.0703125,64010.37109375,63764.01171875,63952.48046875,13377536.0
2026-07-07T16:30:00+00:00,63943.73828125,64043.37890625,63880.0,64002.6484375,67790848.0
2026-07-07T16:45:00+00:00,63997.53125,64196.19140625,63929.33984375,63933.5,93546496.0
2026-07-07T17:00:00+00:00,63920.0,64086.171875,63917.140625,63962.51171875,0.0
2026-07-07T17:15:00+00:00,63972.51171875,64112.01171875,63844.3984375,64101.94921875,395882496.0
2026-07-07T17:30:00+00:00,64109.44140625,64189.3203125,64042.23046875,64181.08984375,0.0
2026-07-07T17:45:00+00:00,64177.28125,64177.28125,64075.0,64135.98828125,179068928.0
2026-07-07T18:00:00+00:00,64145.44140625,64145.44140625,63951.609375,63971.171875,185305088.0
2026-07-07T18:15:00+00:00,63979.48828125,64101.5390625,63927.4296875,63938.80078125,190844928.0
2026-07-07T18:30:00+00:00,63933.171875,64041.25,63903.46875,64041.25,185047040.0
2026-07-07T18:45:00+00:00,64050.0,64089.03125,63628.25,63643.98828125,180357120.0
2026-07-07T19:00:00+00:00,63632.109375,63725.19140625,63487.6015625,63491.25,444313600.0
2026-07-07T19:15:00+00:00,63496.8203125,63629.0390625,63354.26953125,63555.0,335017984.0
2026-07-07T19:30:00+00:00,63565.828125,63777.19921875,63555.05078125,63761.96875,530847744.0
2026-07-07T19:45:00+00:00,63756.140625,63842.9296875,63736.3203125,63776.80078125,297918464.0
2026-07-07T20:00:00+00:00,63799.21875,63862.5390625,63650.69140625,63740.171875,93896704.0
2026-07-07T20:15:00+00:00,63728.6015625,63774.8984375,63663.640625,63693.8515625,118566912.0
2026-07-07T20:30:00+00:00,63696.01953125,63710.0,63597.98046875,63637.94140625,204488704.0
2026-07-07T20:45:00+00:00,63633.01953125,63660.03125,63578.05859375,63654.7890625,199219200.0
2026-07-07T21:00:00+00:00,63659.30859375,63813.0390625,63659.30859375,63744.0390625,73058304.0
2026-07-07T21:15:00+00:00,63728.6015625,63728.6015625,63356.0,63478.640625,0.0
2026-07-07T21:30:00+00:00,63467.98828125,63485.3203125,63297.2109375,63358.41015625,104032256.0
2026-07-07T21:45:00+00:00,63347.19921875,63481.55078125,63332.578125,63388.69921875,35692544.0
2026-07-07T22:00:00+00:00,63369.109375,63422.328125,63185.73828125,63415.9296875,201910272.0
2026-07-07T22:15:00+00:00,63419.7890625,63476.16015625,63346.4609375,63423.3515625,27488256.0
2026-07-07T22:30:00+00:00,63420.16015625,63622.30078125,63389.0,63565.25,86228992.0
2026-07-07T22:45:00+00:00,63559.44921875,63559.44921875,63455.26953125,63505.0703125,175702016.0
2026-07-07T23:00:00+00:00,63497.0,63628.23046875,63480.03125,63601.2109375,164562944.0
2026-07-07T23:15:00+00:00,63601.2109375,63670.69140625,63582.6015625,63614.390625,87529472.0
2026-07-07T23:30:00+00:00,63614.390625,63624.23046875,63404.359375,63404.359375,158304256.0
2026-07-07T23:45:00+00:00,63388.9296875,63408.2109375,63274.2109375,63323.26953125,26009600.0
2026-07-08T00:00:00+00:00,63342.58984375,63476.51171875,63264.0,63450.6796875,55187456.0
2026-07-08T00:15:00+00:00,63460.421875,63633.9609375,63368.44921875,63551.03125,132587520.0
2026-07-08T00:30:00+00:00,63566.0,63700.98046875,63507.19921875,63666.6015625,37660672.0
2026-07-08T00:45:00+00:00,63666.609375,63674.55078125,63552.44140625,63563.640625,156766208.0
2026-07-08T01:00:00+00:00,63572.03125,63603.87109375,63440.75,63591.87109375,213942272.0
2026-07-08T01:15:00+00:00,63588.0703125,63588.0703125,63392.76953125,63393.71875,263892992.0
2026-07-08T01:30:00+00:00,63386.16015625,63403.140625,62886.23828125,63110.62109375,140703744.0
2026-07-08T01:45:00+00:00,63092.0,63172.75,62924.58984375,62988.19140625,292030464.0
2026-07-08T02:00:00+00:00,62960.01171875,62966.58984375,62777.171875,62862.1796875,71725056.0
2026-07-08T02:15:00+00:00,62836.94140625,62937.2890625,62767.55859375,62834.3515625,384774144.0
2026-07-08T02:30:00+00:00,62829.21875,62926.19921875,62500.3984375,62926.19921875,283478016.0
2026-07-08T02:45:00+00:00,62932.30859375,63010.80078125,62850.48828125,62935.23828125,193107968.0
2026-07-08T03:00:00+00:00,62946.0703125,63049.23046875,62930.37890625,63022.73828125,65296384.0
2026-07-08T03:15:00+00:00,63017.12890625,63017.12890625,62925.71875,63003.48828125,24412160.0
2026-07-08T03:30:00+00:00,62979.9609375,62993.921875,62867.8203125,62897.6796875,177362944.0
2026-07-08T03:45:00+00:00,62900.859375,62901.83984375,62651.66015625,62716.8515625,24205312.0
2026-07-08T04:00:00+00:00,62728.859375,62806.96875,62682.66015625,62748.7109375,161449984.0
2026-07-08T04:15:00+00:00,62748.7109375,62852.05078125,62744.5703125,62823.19140625,0.0
2026-07-08T04:30:00+00:00,62836.9296875,62857.640625,62662.01953125,62690.23828125,68261888.0
2026-07-08T04:45:00+00:00,62690.25,62758.30859375,62627.359375,62748.16015625,154730496.0
2026-07-08T05:00:00+00:00,62744.30078125,62820.08984375,62701.83984375,62740.44140625,193982464.0
2026-07-08T05:15:00+00:00,62746.0,62794.5,62663.96875,62721.12890625,133869568.0
2026-07-08T05:30:00+00:00,62720.98828125,62726.12890625,62564.41015625,62568.109375,3121152.0
2026-07-08T05:45:00+00:00,62567.94140625,62635.5,62500.0,62586.0390625,2555904.0
2026-07-08T06:00:00+00:00,62588.140625,62588.140625,62508.83984375,62571.140625,0.0
2026-07-08T06:15:00+00:00,62582.171875,62647.80078125,62427.609375,62568.76953125,162877440.0
2026-07-08T06:30:00+00:00,62555.16015625,62578.3203125,62423.921875,62489.5390625,0.0
2026-07-08T06:45:00+00:00,62489.5390625,62690.0,62477.9609375,62605.8984375,60057600.0
2026-07-08T07:00:00+00:00,62615.0703125,62694.01953125,62494.03125,62688.8984375,191766528.0
2026-07-08T07:15:00+00:00,62674.12109375,62777.890625,62614.21875,62760.0,177618944.0
2026-07-08T07:30:00+00:00,62755.69921875,62831.51171875,62712.078125,62768.0703125,101650432.0
2026-07-08T07:45:00+00:00,62778.01171875,62846.4296875,62751.7109375,62839.5,30435328.0
2026-07-08T08:00:00+00:00,62833.3984375,62888.2109375,62733.5,62777.890625,297490432.0
2026-07-08T08:15:00+00:00,62789.0,62794.0,62027.109375,62027.109375,170156032.0
2026-07-08T08:30:00+00:00,62014.87890625,62104.48828125,61803.2890625,61983.5,526125056.0
2026-07-08T08:45:00+00:00,61978.6484375,62276.37109375,61940.73046875,61959.9609375,449726464.0
2026-07-08T09:00:00+00:00,61919.5,62055.21875,61824.87109375,61840.48828125,200204288.0
2026-07-08T09:15:00+00:00,61826.91015625,61878.37109375,61686.37109375,61878.37109375,284502016.0
2026-07-08T09:30:00+00:00,61887.19921875,62114.62109375,61887.19921875,62080.46875,1074847744.0
2026-07-08T09:45:00+00:00,62080.4609375,62080.4609375,61989.359375,62001.80859375,145209344.0
2026-07-08T10:00:00+00:00,62017.16015625,62035.33984375,61844.19921875,61938.078125,350322688.0
2026-07-08T10:15:00+00:00,61959.859375,62048.96875,61919.51171875,62043.51171875,151420928.0
2026-07-08T10:30:00+00:00,62050.1484375,62110.0,62004.609375,62086.01171875,83603456.0
2026-07-08T10:45:00+00:00,62082.44140625,62130.44140625,62041.6015625,62128.01171875,161517568.0
2026-07-08T11:00:00+00:00,62117.05859375,62130.859375,62013.51171875,62058.05859375,120115200.0
2026-07-08T11:15:00+00:00,62058.05859375,62107.890625,62000.0,62065.98828125,200341504.0
2026-07-08T11:30:00+00:00,62069.0390625,62331.80078125,62028.0,62284.4296875,16541696.0
2026-07-08T11:45:00+00:00,62252.5,62304.2890625,62178.5,62245.44140625,81090560.0
2026-07-08T12:00:00+00:00,62249.3203125,62361.859375,62151.23046875,62260.48828125,48939008.0
2026-07-08T12:15:00+00:00,62259.8984375,62315.390625,62171.41015625,62228.640625,0.0
2026-07-08T12:30:00+00:00,62233.98828125,62247.359375,62033.01953125,62044.9609375,207972352.0
