time,open,high,low,close,volume
2026-04-28T19:00:00+00:00,76222.53125,76377.59375,76044.75,76325.9765625,0.0
2026-04-28T20:00:00+00:00,76338.2109375,76478.328125,76321.453125,76461.9921875,12216320.0
2026-04-28T21:00:00+00:00,76464.96875,76483.640625,76265.65625,76349.5234375,61394944.0
2026-04-28T22:00:00+00:00,76384.8515625,76439.7421875,76206.0078125,76229.796875,0.0
2026-04-28T23:00:00+00:00,76219.1796875,76352.6328125,76176.5,76315.90625,0.0
2026-04-29T00:00:00+00:00,76309.3203125,76536.71875,76255.9765625,76502.3515625,0.0
2026-04-29T01:00:00+00:00,76486.8125,76630.3203125,76166.578125,76544.703125,427264000.0
2026-04-29T02:00:00+00:00,76555.4375,76642.6328125,76387.0625,76509.2734375,0.0
2026-04-29T03:00:00+00:00,76517.9921875,77117.03125,76496.203125,76987.2734375,30533632.0
2026-04-29T04:00:00+00:00,77001.0390625,77444.4375,76875.6171875,77260.8984375,1159886848.0
2026-04-29T05:00:00+00:00,77266.0,77321.3515625,77186.75,77280.359375,174544896.0
2026-04-29T06:00:00+00:00,77276.1484375,77317.1484375,76922.296875,77001.609375,148881408.0
2026-04-29T07:00:00+00:00,77011.0,77175.0,77004.359375,77034.0390625,0.0
2026-04-29T08:00:00+00:00,77048.3984375,77143.65625,76947.703125,77029.453125,0.0
2026-04-29T09:00:00+00:00,77020.15625,77788.03125,76948.9921875,77646.2421875,679464960.0
2026-04-29T10:00:00+00:00,77682.6328125,77896.1875,77560.7578125,77618.0,1459795968.0
2026-04-29T11:00:00+00:00,77622.5625,77679.4921875,77474.8828125,77581.921875,0.0
2026-04-29T12:00:00+00:00,77580.7421875,77593.9921875,76980.0,77122.0234375,778452992.0
2026-04-29T13:00:00+00:00,77117.40625,77220.9921875,76420.0390625,76758.2109375,0.0
2026-04-29T14:00:00+00:00,76737.921875,76848.03125,76465.78125,76545.2109375,0.0
2026-04-29T15:00:00+00:00,76542.96875,76609.3828125,75683.3984375,75868.4375,829915136.0
2026-04-29T16:00:00+00:00,75842.609375,76094.890625,75665.0390625,75766.9375,1276588032.0
2026-04-29T17:00:00+00:00,75779.46875,76132.0390625,75770.890625,76132.0390625,226410496.0
2026-04-29T18:00:00+00:00,76181.28125,76190.8671875,74927.65625,75483.90625,2440900608.0
2026-04-29T19:00:00+00:00,75494.9921875,75567.8984375,75268.1875,75529.6328125,657338368.0
2026-04-29T20:00:00+00:00,75523.8125,75838.6015625,75462.4765625,75646.8828125,626049024.0
2026-04-29T21:00:00+00:00,75625.7421875,76016.09375,75579.2109375,75901.8828125,269602816.0
2026-04-29T22:00:00+00:00,75883.59375,75980.4375,75791.7421875,75895.5078125,208089088.0
2026-04-29T23:00:00+00:00,75900.0390625,75959.78125,75685.171875,75752.8828125,296615936.0
2026-04-30T00:00:00+00:00,75800.78125,76305.671875,75622.140625,76232.5625,16420864.0
2026-04-30T01:00:00+00:00,76205.90625,76430.796875,76148.3671875,76212.84375,0.0
2026-04-30T02:00:00+00:00,76218.140625,76327.1796875,75472.0,75673.171875,583127040.0
2026-04-30T03:00:00+00:00,75673.5078125,75972.4921875,75650.8515625,75901.8203125,0.0
2026-04-30T04:00:00+00:00,75902.859375,75937.953125,75361.0390625,75456.2734375,0.0
2026-04-30T05:00:00+00:00,75458.546875,75725.328125,75312.7109375,75567.8984375,10039296.0
2026-04-30T06:00:00+00:00,75577.46875,75842.7421875,75543.0625,75726.171875,0.0
2026-04-30T07:00:00+00:00,75724.9765625,76146.546875,75683.9375,76134.328125,0.0
2026-04-30T08:00:00+00:00,76147.90625,76176.328125,75991.0390625,76035.7421875,0.0
2026-04-30T09:00:00+00:00,76023.7578125,76321.9765625,75980.9765625,76071.859375,0.0
2026-04-30T10:00:00+00:00,76077.046875,76137.1484375,75952.28125,75994.2890625,0.0
2026-04-30T11:00:00+00:00,76013.0390625,76205.96875,75848.0,76031.9765625,0.0
2026-04-30T12:00:00+00:00,76039.7578125,76387.5078125,76017.4609375,76278.4375,5537792.0
2026-04-30T13:00:00+00:00,76302.4609375,76614.0,76074.96875,76382.0,0.0
2026-04-30T14:00:00+00:00,76382.5703125,76558.21875,76056.0703125,76268.4921875,0.0
2026-04-30T15:00:00+00:00,76281.953125,76620.90625,76124.3671875,76438.84375,0.0
2026-04-30T16:00:00+00:00,76424.9921875,76452.21875,76181.9921875,76220.046875,0.0
2026-04-30T17:00:00+00:00,76205.5,76296.7265625,76070.2734375,76210.4296875,0.0
2026-04-30T18:00:00+00:00,76222.3671875,76442.03125,76165.5234375,76316.0,0.0
2026-04-30T19:00:00+00:00,76296.75,76495.328125,76280.0,76381.3203125,0.0
2026-04-30T20:00:00+00:00,76383.796875,76537.7265625,76291.96875,76461.5,0.0
2026-04-30T21:00:00+00:00,76450.3125,76507.2109375,76205.609375,76207.90625,0.0
2026-04-30T22:00:00+00:00,76234.453125,76418.40625,76164.9296875,76205.359375,0.0
2026-04-30T23:00:00+00:00,76205.359375,76344.0625,76177.0,76305.0,0.0
2026-05-01T00:00:00+00:00,76295.7265625,76559.0625,76295.7265625,76423.2421875,0.0
2026-05-01T01:00:00+00:00,76424.6328125,76746.0078125,76415.3515625,76650.7421875,0.0
2026-05-01T02:00:00+00:00,76666.5390625,76715.5,76506.296875,76566.4609375,0.0
2026-05-01T03:00:00+00:00,76551.9921875,77420.1171875,76523.203125,77091.84375,1196818432.0
2026-05-01T04:00:00+00:00,77101.1796875,77175.53125,76944.1015625,77004.9921875,299325440.0
2026-05-01T05:00:00+00:00,77011.171875,77160.140625,76999.7890625,77140.578125,0.0
2026-05-01T06:00:00+00:00,77144.8125,77161.328125,76861.6796875,76971.9921875,0.0
2026-05-01T07:00:00+00:00,76953.9921875,77119.2734375,76930.0,77108.0234375,193923072.0
2026-05-01T08:00:00+00:00,77097.5,77489.828125,77022.546875,77358.3984375,667494400.0
2026-05-01T09:00:00+00:00,77366.890625,77383.203125,77185.6015625,77266.0,0.0
2026-05-01T10:00:00+00:00,77250.0078125,77413.578125,77140.0078125,77280.046875,35166208.0
2026-05-01T11:00:00+00:00,77292.0,77574.7265625,77246.3984375,77452.7265625,601319424.0
2026-05-01T12:00:00+00:00,77466.34375,78151.96875,77392.0078125,77889.2734375,576391168.0
2026-05-01T13:00:00+00:00,77894.96875,78940.40625,77894.96875,78759.96875,1674403840.0
2026-05-01T14:00:00+00:00,78780.0,78888.6484375,78065.1015625,78364.2734375,1997266944.0
2026-05-01T15:00:00+00:00,78355.6796875,78742.4375,78189.9765625,78445.1171875,1108422656.0
2026-05-01T16:00:00+00:00,78476.2890625,78691.0,78157.0234375,78202.9296875,1087266816.0
2026-05-01T17:00:00+00:00,78190.84375,78596.296875,78125.328125,78550.0,400011264.0
2026-05-01T18:00:00+00:00,78579.203125,78628.4609375,78375.0078125,78432.0,352043008.0
2026-05-01T19:00:00+00:00,78458.0078125,78552.9765625,78310.1796875,78373.9765625,117395456.0
2026-05-01T20:00:00+00:00,78398.8203125,78419.25,77750.203125,77872.8125,461291520.0
2026-05-01T21:00:00+00:00,77872.8125,78207.0390625,77856.9296875,78207.0390625,430862336.0
2026-05-01T22:00:00+00:00,78209.53125,78417.421875,78130.578125,78146.671875,147165184.0
2026-05-01T23:00:00+00:00,78132.1171875,78234.046875,78032.0703125,78234.046875,0.0
2026-05-02T00:00:00+00:00,78234.3828125,78388.1328125,78168.0,78346.0234375,0.0
2026-05-02T01:00:00+00:00,78317.109375,78438.84375,78292.8828125,78342.0,0.0
2026-05-02T02:00:00+00:00,78348.0,78479.71875,78254.84375,78358.1015625,0.0
2026-05-02T03:00:00+00:00,78365.15625,78508.96875,78240.9765625,78409.6328125,0.0
2026-05-02T04:00:00+00:00,78419.40625,78443.546875,78144.859375,78179.3828125,0.0
2026-05-02T05:00:00+00:00,78176.5078125,78236.71875,78034.2890625,78179.6015625,73568256.0
2026-05-02T06:00:00+00:00,78206.0,78337.1171875,78142.90625,78324.0234375,0.0
2026-05-02T07:00:00+00:00,78324.0234375,78348.2421875,78200.0,78220.2109375,0.0
2026-05-02T08:00:00+00:00,78220.21875,78356.7109375,78157.9375,78311.359375,0.0
2026-05-02T09:00:00+00:00,78313.640625,78392.40625,78215.0078125,78299.7890625,0.0
2026-05-02T10:00:00+00:00,78294.8515625,78317.09375,78221.6015625,78249.9765625,0.0
2026-05-02T11:00:00+00:00,78220.5390625,78234.0625,78093.1015625,78147.0390625,0.0
2026-05-02T12:00:00+00:00,78147.0703125,78265.1875,78099.0703125,78213.15625,0.0
2026-05-02T13:00:00+00:00,78224.3828125,78410.53125,78224.3828125,78364.6796875,0.0
2026-05-02T14:00:00+00:00,78367.8125,78479.9921875,78305.0,78415.34375,0.0
2026-05-02T15:00:00+00:00,78424.09375,78486.4921875,78362.09375,78483.5234375,0.0
2026-05-02T16:00:00+00:00,78486.4765625,78589.3515625,78417.9921875,78446.03125,0.0
2026-05-02T17:00:00+00:00,78450.0,78479.71875,78372.5,78393.078125,0.0
2026-05-02T18:00:00+00:00,78380.5703125,78481.75,78308.0,78456.0078125,0.0
2026-05-02T19:00:00+00:00,78461.828125,78521.2421875,78431.28125,78484.46875,0.0
2026-05-02T20:00:00+00:00,78469.34375,78482.609375,78415.8671875,78458.671875,0.0
2026-05-02T21:00:00+00:00,78474.9765625,79120.75,78450.0,78724.6875,136123392.0
2026-05-02T22:00:00+00:00,78746.9921875,78874.1484375,78605.2890625,78833.9765625,0.0
2026-05-02T23:00:00+00:00,78809.7890625,78829.1171875,78625.1328125,78682.3125,0.0
2026-05-03T00:00:00+00:00,78697.5,78735.9375,78499.6015625,78551.7109375,0.0
2026-05-03T01:00:00+00:00,78551.7109375,78551.7109375,78151.421875,78250.0,280023040.0
2026-05-03T02:00:00+00:00,78221.0,78296.328125,78106.03125,78162.859375,4112384.0
2026-05-03T03:00:00+00:00,78151.28125,78208.4765625,78103.75,78196.0234375,0.0
2026-05-03T04:00:00+00:00,78187.28125,78230.6015625,78107.2734375,78164.859375,0.0
2026-05-03T05:00:00+00:00,78153.9765625,78258.203125,78152.796875,78239.8671875,0.0
2026-05-03T06:00:00+00:00,78239.8671875,78324.03125,78074.90625,78281.1796875,0.0
2026-05-03T07:00:00+00:00,78282.5078125,78447.6015625,78282.5,78357.6328125,61689856.0
2026-05-03T08:00:00+00:00,78357.6328125,78482.2578125,78354.4609375,78382.84375,0.0
2026-05-03T09:00:00+00:00,78391.6328125,78599.9921875,78354.3203125,78532.4375,137833472.0
2026-05-03T10:00:00+00:00,78532.4375,78532.4375,78400.15625,78404.7578125,6814720.0
2026-05-03T11:00:00+00:00,78394.5625,78838.0,78379.390625,78657.9921875,305116160.0
2026-05-03T12:00:00+00:00,78667.7578125,78863.7265625,78667.7578125,78746.1328125,354806784.0
2026-05-03T13:00:00+00:00,78749.59375,78768.046875,78575.0,78660.0,0.0
2026-05-03T14:00:00+00:00,78687.3125,78774.9921875,78600.0234375,78730.390625,424261632.0
2026-05-03T15:00:00+00:00,78715.96875,78800.0,78618.1328125,78656.84375,209302528.0
2026-05-03T16:00:00+00:00,78659.59375,78774.03125,78583.59375,78655.4609375,0.0
2026-05-03T17:00:00+00:00,78645.796875,78816.546875,78566.2265625,78721.359375,301869056.0
2026-05-03T18:00:00+00:00,78725.46875,78753.6875,78625.046875,78732.28125,0.0
2026-05-03T19:00:00+00:00,78732.28125,78836.46875,78666.5625,78753.15625,825680896.0
2026-05-03T20:00:00+00:00,78746.71875,79223.4609375,78719.1328125,78920.7734375,971526144.0
2026-05-03T21:00:00+00:00,78930.71875,79057.53125,78651.46875,78822.5390625,0.0
2026-05-03T22:00:00+00:00,78877.1328125,79425.46875,78838.3671875,79168.2578125,1317132288.0
2026-05-03T23:00:00+00:00,79178.6328125,79289.34375,78491.0,78558.7421875,955187200.0
2026-05-04T00:00:00+00:00,78552.03125,78563.5078125,78275.9765625,78537.4375,525058048.0
2026-05-04T01:00:00+00:00,78541.703125,79799.8203125,78403.5703125,79754.0,504453120.0
2026-05-04T02:00:00+00:00,79801.4375,80395.75,79548.8515625,80164.7421875,4963385344.0
2026-05-04T03:00:00+00:00,80165.40625,80420.578125,79911.328125,80319.6015625,1873479680.0
2026-05-04T04:00:00+00:00,80305.3671875,80600.859375,80223.578125,80327.8671875,2455552000.0
2026-05-04T05:00:00+00:00,80335.3125,80391.6015625,79950.2265625,80013.53125,1487896576.0
2026-05-04T06:00:00+00:00,80003.5234375,80038.2578125,79480.53125,79859.6328125,1298225152.0
2026-05-04T07:00:00+00:00,79850.453125,79932.90625,79663.046875,79684.078125,654688256.0
2026-05-04T08:00:00+00:00,79660.5234375,79788.9921875,79581.078125,79695.359375,970659840.0
2026-05-04T09:00:00+00:00,79686.640625,79908.2890625,79631.5625,79815.21875,346071040.0
2026-05-04T10:00:00+00:00,79853.2890625,79854.0390625,78218.109375,78937.6875,5931266048.0
2026-05-04T11:00:00+00:00,78928.5,79128.859375,78692.5078125,78782.953125,789913600.0
2026-05-04T12:00:00+00:00,78772.84375,79020.140625,78704.5078125,78868.5078125,204304384.0
2026-05-04T13:00:00+00:00,78818.9609375,79103.4921875,78561.0,78774.7421875,1251483648.0
2026-05-04T14:00:00+00:00,78785.0,80551.9921875,78512.0,80225.0,2615791616.0
2026-05-04T15:00:00+00:00,80234.5625,80390.3515625,79341.40625,80031.0078125,4432556032.0
2026-05-04T16:00:00+00:00,80024.0,80395.0,79616.828125,80031.0,2752987136.0
2026-05-04T17:00:00+00:00,80015.0234375,80744.3671875,80015.0234375,80382.7421875,1088856064.0
2026-05-04T18:00:00+00:00,80409.0078125,80437.3828125,80023.8671875,80108.8984375,1334190080.0
2026-05-04T19:00:00+00:00,80101.59375,80137.0078125,79880.5,80048.03125,414932992.0
2026-05-04T20:00:00+00:00,80031.7578125,80162.0078125,79891.640625,79935.828125,0.0
2026-05-04T21:00:00+00:00,79950.4765625,80363.4921875,79950.4765625,80260.078125,0.0
2026-05-04T22:00:00+00:00,80275.0,80393.5625,80039.359375,80059.6875,0.0
2026-05-04T23:00:00+00:00,80041.8671875,80047.2421875,79738.796875,79841.1015625,864256.0
2026-05-05T00:00:00+00:00,79852.3671875,80176.0234375,79789.5,80163.9921875,0.0
2026-05-05T01:00:00+00:00,80164.0078125,80377.71875,80066.2890625,80345.9921875,0.0
2026-05-05T02:00:00+00:00,80337.1796875,80897.0078125,80298.8515625,80549.2265625,0.0
2026-05-05T03:00:00+00:00,80570.0078125,81073.0,80446.0,80882.140625,0.0
2026-05-05T04:00:00+00:00,80881.9375,80975.46875,80716.2421875,80900.328125,0.0
2026-05-05T05:00:00+00:00,80881.5078125,81312.0078125,80833.171875,80966.1015625,0.0
2026-05-05T06:00:00+00:00,80965.5625,81007.5,80787.6328125,80972.25,0.0
2026-05-05T07:00:00+00:00,80968.9921875,81161.359375,80831.171875,80874.0,324939776.0
2026-05-05T08:00:00+00:00,80856.578125,80889.453125,80713.9765625,80817.96875,67211264.0
2026-05-05T09:00:00+00:00,80813.0,80813.0,80520.9375,80585.828125,392527872.0
2026-05-05T10:00:00+00:00,80573.7578125,80846.1796875,80520.0,80833.703125,0.0
2026-05-05T11:00:00+00:00,80845.5078125,81114.09375,80789.9921875,80937.359375,0.0
2026-05-06T00:00:00+00:00,80884.8203125,81248.7265625,80743.46875,81014.921875,2387050496.0
2026-05-06T01:00:00+00:00,81011.0625,81500.9609375,80973.546875,81430.0390625,139309056.0
2026-05-06T02:00:00+00:00,81425.1875,81425.1875,81036.8984375,81355.5,0.0
2026-05-06T03:00:00+00:00,81358.53125,81750.0,81352.4765625,81576.25,0.0
2026-05-06T04:00:00+00:00,81592.8515625,81636.0,81264.609375,81331.046875,0.0
2026-05-06T05:00:00+00:00,81319.0234375,81336.0,81054.2890625,81319.140625,0.0
2026-05-06T06:00:00+00:00,81306.9765625,81517.890625,81202.7890625,81472.953125,0.0
2026-05-06T07:00:00+00:00,81495.0390625,81606.0,81306.0,81370.0,0.0
2026-05-06T08:00:00+00:00,81364.3125,81988.7265625,81318.1015625,81952.0,0.0
2026-05-06T09:00:00+00:00,81966.84375,82058.7265625,81678.421875,81998.640625,0.0
2026-05-06T10:00:00+00:00,82020.0078125,82387.9921875,81968.5078125,82286.9765625,0.0
2026-05-06T11:00:00+00:00,82271.4296875,82800.0,82271.4296875,82522.046875,0.0
2026-05-06T12:00:00+00:00,82520.75,82537.03125,82186.1171875,82223.6015625,0.0
2026-05-06T13:00:00+00:00,82217.890625,82217.890625,81606.0,81667.0703125,0.0
2026-05-06T14:00:00+00:00,81658.9296875,81962.8515625,81136.7734375,81515.4296875,0.0
2026-05-06T15:00:00+00:00,81534.9921875,81801.3828125,81305.8828125,81699.0703125,0.0
2026-05-06T16:00:00+00:00,81703.25,81863.609375,81425.0078125,81622.53125,0.0
2026-05-06T17:00:00+00:00,81622.2734375,81700.171875,81382.609375,81447.8984375,0.0
2026-05-06T18:00:00+00:00,81452.15625,81557.6171875,81266.0,81347.828125,0.0
2026-05-06T19:00:00+00:00,81330.84375,81511.5625,81186.1484375,81460.6796875,0.0
2026-05-06T20:00:00+00:00,81465.5078125,81705.328125,81301.28125,81434.9765625,0.0
2026-05-06T21:00:00+00:00,81425.890625,81625.21875,81300.0,81539.1875,0.0
2026-05-06T22:00:00+00:00,81528.8515625,81528.8515625,81237.9609375,81339.671875,0.0
2026-05-06T23:00:00+00:00,81325.9921875,81447.8125,81006.0,81438.1015625,13193216.0
2026-05-07T00:00:00+00:00,81416.3984375,81482.9765625,80989.671875,81019.796875,3962589184.0
2026-05-07T01:00:00+00:00,81010.7734375,81280.0,80871.8203125,81175.59375,0.0
2026-05-07T02:00:00+00:00,81167.921875,81167.921875,80890.0,81118.6015625,101564416.0
2026-05-07T03:00:00+00:00,81081.0078125,81109.25,80830.8125,80842.0,0.0
2026-05-07T04:00:00+00:00,80841.9921875,80983.2265625,80724.7421875,80974.0078125,0.0
2026-05-07T05:00:00+00:00,80973.9765625,81158.0,80963.40625,81085.9921875,0.0
2026-05-07T06:00:00+00:00,81092.9765625,81443.1328125,80879.1484375,81443.1328125,0.0
2026-05-07T07:00:00+00:00,81442.2265625,81708.0625,81392.6328125,81517.796875,318640128.0
2026-05-07T08:00:00+00:00,81529.6875,81591.8984375,81194.15625,81211.4921875,0.0
2026-05-07T09:00:00+00:00,81220.0078125,81220.0078125,80852.8125,80914.5,0.0
2026-05-07T10:00:00+00:00,80906.28125,80982.7109375,80564.1328125,80837.1171875,0.0
2026-05-07T11:00:00+00:00,80847.09375,81028.2734375,80780.34375,80857.328125,0.0
2026-05-07T12:00:00+00:00,80844.3984375,81192.46875,80824.8515625,81160.8515625,0.0
2026-05-07T13:00:00+00:00,81144.0078125,81168.859375,80255.5,80491.34375,0.0
2026-05-07T14:00:00+00:00,80457.6875,80684.9375,80040.90625,80154.8203125,0.0
2026-05-07T15:00:00+00:00,80129.671875,80267.328125,79730.6328125,79868.4296875,1244575744.0
2026-05-07T16:00:00+00:00,79865.25,80003.7109375,79693.9921875,79778.453125,1034244096.0
2026-05-07T17:00:00+00:00,79788.796875,80131.09375,79520.7578125,80090.90625,506880000.0
2026-05-07T18:00:00+00:00,80096.5390625,80282.0,79999.15625,80203.7578125,219967488.0
2026-05-07T19:00:00+00:00,80199.578125,80216.96875,79920.0078125,80124.5,176791552.0
2026-05-07T20:00:00+00:00,80161.9765625,80330.671875,79848.8828125,79876.140625,0.0
2026-05-07T21:00:00+00:00,79899.9921875,79922.2890625,79643.78125,79730.4609375,267792384.0
2026-05-07T22:00:00+00:00,79712.359375,79978.0703125,79573.3203125,79907.390625,404574208.0
2026-05-07T23:00:00+00:00,79872.7734375,80059.5,79857.9609375,80005.3671875,14422016.0
2026-05-08T00:00:00+00:00,80026.3828125,80124.5,79739.8828125,79819.5234375,0.0
2026-05-08T01:00:00+00:00,79843.5703125,79888.1875,79622.9296875,79642.8984375,0.0
2026-05-08T03:00:00+00:00,79248.484375,79604.7578125,79248.484375,79550.5,476786688.0
2026-05-08T04:00:00+00:00,79552.4765625,79705.3125,79537.453125,79644.078125,0.0
2026-05-08T05:00:00+00:00,79633.5625,79738.46875,79581.5859375,79624.6171875,0.0
2026-05-08T06:00:00+00:00,79470.28125,79625.015625,79412.0390625,79472.875,502022144.0
2026-05-08T07:00:00+00:00,79465.3359375,79699.7734375,79247.7890625,79637.5390625,456253440.0
2026-05-08T08:00:00+00:00,79663.8984375,79934.1953125,79658.75,79928.7109375,223948800.0
2026-05-08T09:00:00+00:00,79876.484375,80005.6484375,79781.5390625,79850.6015625,0.0
2026-05-08T10:00:00+00:00,79860.265625,80213.4140625,79789.21875,80213.4140625,0.0
2026-05-08T11:00:00+00:00,80205.53125,80291.2109375,80134.1015625,80224.609375,523055104.0
2026-05-08T12:00:00+00:00,80214.359375,80475.34375,79985.0,80020.046875,367104000.0
2026-05-08T13:00:00+00:00,80017.84375,80093.078125,79525.46875,79599.109375,0.0
2026-05-08T14:00:00+00:00,79626.5390625,80408.9765625,79626.5390625,80134.4296875,0.0
2026-05-08T15:00:00+00:00,80134.09375,80187.5625,79606.7265625,80125.6328125,0.0
2026-05-08T16:00:00+00:00,80159.5234375,80165.3203125,79716.84375,79777.0390625,0.0
2026-05-08T17:00:00+00:00,79762.3515625,80254.9921875,79716.296875,80046.859375,164548608.0
2026-05-08T18:00:00+00:00,80081.0390625,80294.9765625,80072.0078125,80075.7109375,95424512.0
2026-05-08T19:00:00+00:00,80066.5,80128.2109375,79954.078125,80101.3125,0.0
2026-05-08T20:00:00+00:00,80121.3671875,80284.078125,80077.703125,80131.1484375,0.0
2026-05-08T21:00:00+00:00,80154.5,80261.359375,80104.703125,80253.671875,23531520.0
2026-05-08T22:00:00+00:00,80230.7890625,80413.0234375,80230.7890625,80273.96875,0.0
2026-05-08T23:00:00+00:00,80270.7109375,80288.828125,80111.0,80188.8203125,419674112.0
2026-05-09T00:00:00+00:00,80188.3828125,80238.0,80116.9765625,80230.2265625,0.0
2026-05-09T01:00:00+00:00,80219.5,80436.21875,80219.5,80318.2578125,0.0
2026-05-09T02:00:00+00:00,80318.2578125,80472.34375,80318.2578125,80407.296875,0.0
2026-05-09T03:00:00+00:00,80408.03125,80508.71875,80305.0,80380.296875,0.0
2026-05-09T04:00:00+00:00,80385.0625,80647.1015625,80366.140625,80385.0625,46252032.0
2026-05-09T05:00:00+00:00,80382.078125,80480.9921875,80345.9296875,80374.0,0.0
2026-05-09T06:00:00+00:00,80374.0,80425.578125,80190.1328125,80248.1328125,0.0
2026-05-09T07:00:00+00:00,80250.953125,80296.6015625,80133.59375,80214.859375,0.0
2026-05-09T08:00:00+00:00,80214.8671875,80434.6171875,80204.4609375,80399.9921875,0.0
2026-05-09T09:00:00+00:00,80400.0,80406.1328125,80200.0078125,80236.7421875,0.0
2026-05-09T10:00:00+00:00,80236.7421875,80330.890625,80160.0,80259.3125,0.0
2026-05-09T11:00:00+00:00,80249.6171875,80365.9609375,80241.7265625,80330.5,0.0
2026-05-09T12:00:00+00:00,80315.96875,80411.21875,80257.671875,80400.0078125,0.0
2026-05-09T13:00:00+00:00,80393.6015625,80422.7890625,80306.796875,80391.53125,0.0
2026-05-09T14:00:00+00:00,80391.5234375,80416.25,80241.3828125,80325.09375,0.0
2026-05-09T15:00:00+00:00,80314.21875,80590.4921875,80220.7890625,80523.9609375,0.0
2026-05-09T16:00:00+00:00,80523.9609375,80761.1875,80478.3671875,80609.296875,0.0
2026-05-09T17:00:00+00:00,80610.15625,80905.71875,80610.15625,80795.4375,0.0
2026-05-09T18:00:00+00:00,80815.4296875,81061.546875,80775.0,80898.40625,0.0
2026-05-09T19:00:00+00:00,80898.7265625,80951.1796875,80769.0,80942.609375,0.0
2026-05-09T20:00:00+00:00,80939.0078125,80939.0078125,80736.796875,80786.4765625,0.0
2026-05-09T21:00:00+00:00,80797.4296875,80882.546875,80733.0234375,80767.328125,0.0
2026-05-09T22:00:00+00:00,80779.359375,80812.4765625,80661.0,80756.9921875,0.0
2026-05-09T23:00:00+00:00,80743.203125,80829.859375,80607.8125,80658.9765625,0.0
2026-05-10T00:00:00+00:00,80653.46875,80758.296875,80609.7421875,80664.0,23934976.0
2026-05-10T01:00:00+00:00,80658.96875,80675.21875,80552.7265625,80643.2890625,0.0
2026-05-10T02:00:00+00:00,80659.609375,80771.9765625,80586.7265625,80767.3203125,0.0
2026-05-10T03:00:00+00:00,80764.1484375,80867.84375,80693.8203125,80780.8125,0.0
2026-05-10T04:00:00+00:00,80752.2265625,80833.5390625,80714.0078125,80747.1171875,0.0
2026-05-10T05:00:00+00:00,80739.0078125,80801.40625,80666.0,80679.9921875,0.0
2026-05-10T06:00:00+00:00,80684.1015625,80748.0,80635.7109375,80724.0625,0.0
2026-05-10T07:00:00+00:00,80734.2109375,80794.0,80711.09375,80725.84375,0.0
2026-05-10T08:00:00+00:00,80725.84375,80890.7578125,80704.8125,80819.0,0.0
2026-05-10T09:00:00+00:00,80824.546875,80896.546875,80734.2265625,80794.0234375,0.0
2026-05-10T10:00:00+00:00,80794.0234375,80871.3984375,80676.0234375,80852.40625,69607424.0
2026-05-10T11:00:00+00:00,80853.5078125,80951.1484375,80737.21875,80794.0,156495872.0
2026-05-10T12:00:00+00:00,80791.4921875,80941.3515625,80763.2265625,80928.0,0.0
2026-05-10T13:00:00+00:00,80921.953125,80995.796875,80853.5,80962.34375,5599232.0
2026-05-10T14:00:00+00:00,80954.0078125,80993.109375,80800.0078125,80960.8984375,84712448.0
2026-05-10T15:00:00+00:00,80994.0234375,81434.65625,80922.140625,81404.6484375,696982528.0
2026-05-10T16:00:00+00:00,81438.828125,81489.2578125,81183.296875,81357.2734375,487999488.0
2026-05-10T17:00:00+00:00,81360.0,81555.3671875,81207.25,81471.421875,341364736.0
2026-05-10T18:00:00+00:00,81480.0078125,81486.53125,81210.8671875,81268.546875,497362944.0
2026-05-10T19:00:00+00:00,81265.5390625,81476.9921875,81144.0,81425.140625,307822592.0
2026-05-10T20:00:00+00:00,81428.828125,81447.5625,80290.0,80723.9921875,1779113984.0
2026-05-10T21:00:00+00:00,80710.1171875,80936.53125,80571.6796875,80704.328125,874268672.0
2026-05-10T22:00:00+00:00,80682.0,82151.7265625,80661.9921875,82035.109375,2963243008.0
2026-05-10T23:00:00+00:00,82091.859375,82449.9921875,82067.1875,82186.8203125,2195412992.0
2026-05-11T00:00:00+00:00,82200.0,82340.359375,81257.96875,81461.5625,1554477056.0
2026-05-11T01:00:00+00:00,81459.6328125,81727.5234375,81270.0078125,81486.546875,882757632.0
2026-05-11T02:00:00+00:00,81487.109375,81546.921875,81100.8828125,81155.609375,122085376.0
2026-05-11T03:00:00+00:00,81149.6015625,81171.6015625,80507.796875,80717.453125,1744568320.0
2026-05-11T04:00:00+00:00,80698.109375,80853.5625,80619.84375,80806.4609375,289011712.0
2026-05-11T05:00:00+00:00,80791.40625,80958.0625,80737.2265625,80809.9921875,141498368.0
2026-05-11T06:00:00+00:00,80804.4296875,81024.46875,80743.5078125,80814.09375,519299072.0
2026-05-11T07:00:00+00:00,80812.0078125,80820.0,80665.3515625,80722.1875,555380736.0
2026-05-11T08:00:00+00:00,80710.2890625,80846.4609375,80600.0,80753.96875,389519360.0
2026-05-11T09:00:00+00:00,80736.84375,80987.6328125,80733.7265625,80944.6484375,247339008.0
2026-05-11T10:00:00+00:00,80955.59375,81191.859375,80927.28125,80927.28125,425041920.0
2026-05-11T11:00:00+00:00,80927.28125,81181.4765625,80891.828125,81181.4765625,125906944.0
2026-05-11T12:00:00+00:00,81185.59375,81342.1328125,81002.0625,81032.828125,416086016.0
2026-05-11T13:00:00+00:00,81050.15625,81311.9921875,80731.9375,81039.46875,1005092864.0
