time,open,high,low,close,volume
2026-04-07T14:00:00+01:00,1.156336784362793,1.1568717956542969,1.1560693979263306,1.156738042831421,0
2026-04-07T15:00:00+01:00,1.156738042831421,1.1582117080688477,1.156203031539917,1.1575413942337036,0
2026-04-07T16:00:00+01:00,1.1574074029922485,1.1579434871673584,1.1570056676864624,1.1575413942337036,0
2026-04-07T17:00:00+01:00,1.1574074029922485,1.1582117080688477,1.157273530960083,1.1574074029922485,0
2026-04-07T18:00:00+01:00,1.1575413942337036,1.1582117080688477,1.1570056676864624,1.158077597618103,0
2026-04-07T19:00:00+01:00,1.1582117080688477,1.1586142778396606,1.1575413942337036,1.1578094959259033,0
2026-04-07T20:00:00+01:00,1.1578094959259033,1.160496711730957,1.1576753854751587,1.1598236560821533,0
2026-04-07T21:00:00+01:00,1.15968918800354,1.1607661247253418,1.15968918800354,1.1599582433700562,0
2026-04-07T22:00:00+01:00,1.1595547199249268,1.1607661247253418,1.1595547199249268,1.1602274179458618,0
2026-04-07T23:00:00+01:00,1.1606314182281494,1.1667250394821167,1.1606314182281494,1.1667250394821167,0
2026-04-08T00:00:00+01:00,1.1671334505081177,1.1693171262741089,1.1667250394821167,1.1689070463180542,0
2026-04-08T01:00:00+01:00,1.1690436601638794,1.169864296913147,1.1669973134994507,1.1675423383712769,0
2026-04-08T02:00:00+01:00,1.1675423383712769,1.1690436601638794,1.1675423383712769,1.1678149700164795,0
2026-04-08T03:00:00+01:00,1.1680878400802612,1.1684973239898682,1.1672697067260742,1.1676785945892334,0
2026-04-08T04:00:00+01:00,1.1678149700164795,1.1678149700164795,1.1671334505081177,1.1675423383712769,0
2026-04-08T05:00:00+01:00,1.1674060821533203,1.1683608293533325,1.1674060821533203,1.1678149700164795,0
2026-04-08T06:00:00+01:00,1.1679514646530151,1.1710972785949707,1.1678149700164795,1.1695905923843384,0
2026-04-08T07:00:00+01:00,1.1695905923843384,1.1710972785949707,1.1689070463180542,1.1700011491775513,0
2026-04-08T08:00:00+01:00,1.169864296913147,1.1702749729156494,1.1683608293533325,1.169864296913147,0
2026-04-08T09:00:00+01:00,1.169864296913147,1.1700011491775513,1.1675423383712769,1.1684973239898682,0
2026-04-08T10:00:00+01:00,1.1684973239898682,1.1691803932189941,1.1682243347167969,1.1683608293533325,0
2026-04-08T11:00:00+01:00,1.1682243347167969,1.1695905923843384,1.1682243347167969,1.1694538593292236,0
2026-04-08T12:00:00+01:00,1.1691803932189941,1.1710972785949707,1.1690436601638794,1.1704120635986328,0
2026-04-08T13:00:00+01:00,1.1704120635986328,1.17205810546875,1.1697274446487427,1.171783447265625,0
2026-04-08T14:00:00+01:00,1.1716461181640625,1.1724703311920166,1.1691803932189941,1.1695905923843384,0
2026-04-08T15:00:00+01:00,1.169864296913147,1.170548915863037,1.1694538593292236,1.169864296913147,0
2026-04-08T16:00:00+01:00,1.1697274446487427,1.1700011491775513,1.1689070463180542,1.1691803932189941,0
2026-04-08T17:00:00+01:00,1.1689070463180542,1.1690436601638794,1.1682243347167969,1.1684973239898682,0
2026-04-08T18:00:00+01:00,1.1684973239898682,1.1689070463180542,1.1674060821533203,1.1678149700164795,0
2026-04-08T19:00:00+01:00,1.1675423383712769,1.1683608293533325,1.1655012369155884,1.1655012369155884,0
2026-04-08T20:00:00+01:00,1.164958119392395,1.1674060821533203,1.164958119392395,1.1674060821533203,0
2026-04-08T21:00:00+01:00,1.1671334505081177,1.1671334505081177,1.1664528846740723,1.1665889024734497,0
2026-04-08T22:00:00+01:00,1.1667250394821167,1.1671334505081177,1.1659088134765625,1.1668611764907837,0
2026-04-08T23:00:00+01:00,1.1669973134994507,1.1669973134994507,1.1664528846740723,1.1665889024734497,0
2026-04-09T00:00:00+01:00,1.1664528846740723,1.1665889024734497,1.1661807298660278,1.1661807298660278,0
2026-04-09T01:00:00+01:00,1.1661807298660278,1.1663167476654053,1.1657729148864746,1.1661807298660278,0
2026-04-09T02:00:00+01:00,1.1661807298660278,1.1665889024734497,1.1653653383255005,1.1665889024734497,0
2026-04-09T03:00:00+01:00,1.1667250394821167,1.1669973134994507,1.1663167476654053,1.1668611764907837,0
2026-04-09T04:00:00+01:00,1.1668611764907837,1.1669973134994507,1.1664528846740723,1.1665889024734497,0
2026-04-09T05:00:00+01:00,1.1667250394821167,1.1674060821533203,1.1665889024734497,1.1669973134994507,0
2026-04-09T06:00:00+01:00,1.1669973134994507,1.1671334505081177,1.1663167476654053,1.1664528846740723,0
2026-04-09T07:00:00+01:00,1.1664528846740723,1.1665889024734497,1.1657729148864746,1.1665889024734497,0
2026-04-09T08:00:00+01:00,1.1668611764907837,1.1671334505081177,1.16604483127594,1.1665889024734497,0
2026-04-09T09:00:00+01:00,1.1665889024734497,1.1678149700164795,1.1663167476654053,1.1675423383712769,0
2026-04-09T10:00:00+01:00,1.1675423383712769,1.1682243347167969,1.1672697067260742,1.1678149700164795,0
2026-04-09T11:00:00+01:00,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1678149700164795,0
2026-04-09T12:00:00+01:00,1.1674060821533203,1.1693171262741089,1.1674060821533203,1.1691803932189941,0
2026-04-09T13:00:00+01:00,1.1691803932189941,1.1691803932189941,1.1683608293533325,1.1689070463180542,0
2026-04-09T14:00:00+01:00,1.1689070463180542,1.169864296913147,1.1686338186264038,1.1686338186264038,0
2026-04-09T15:00:00+01:00,1.1683608293533325,1.1691803932189941,1.1678149700164795,1.168770432472229,0
2026-04-09T16:00:00+01:00,1.168770432472229,1.1709601879119873,1.1680878400802612,1.170823097229004,0
2026-04-09T17:00:00+01:00,1.170823097229004,1.171783447265625,1.170823097229004,1.1713716983795166,0
2026-04-09T18:00:00+01:00,1.1715089082717896,1.1726078987121582,1.1713716983795166,1.171783447265625,0
2026-04-09T19:00:00+01:00,1.171783447265625,1.171783447265625,1.1701380014419556,1.1704120635986328,0
2026-04-09T20:00:00+01:00,1.1702749729156494,1.1712344884872437,1.1701380014419556,1.1704120635986328,0
2026-04-09T21:00:00+01:00,1.1702749729156494,1.1704120635986328,1.169864296913147,1.1702749729156494,0
2026-04-09T22:00:00+01:00,1.1702749729156494,1.1706860065460205,1.1695905923843384,1.1704120635986328,0
2026-04-09T23:00:00+01:00,1.1704120635986328,1.170548915863037,1.1695905923843384,1.1697274446487427,0
2026-04-10T00:00:00+01:00,1.1697274446487427,1.1700011491775513,1.1694538593292236,1.1694538593292236,0
2026-04-10T01:00:00+01:00,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1690436601638794,0
2026-04-10T02:00:00+01:00,1.1690436601638794,1.169864296913147,1.1690436601638794,1.1695905923843384,0
2026-04-10T03:00:00+01:00,1.1697274446487427,1.1697274446487427,1.1690436601638794,1.1694538593292236,0
2026-04-10T04:00:00+01:00,1.1694538593292236,1.1700011491775513,1.1693171262741089,1.169864296913147,0
2026-04-10T05:00:00+01:00,1.169864296913147,1.1700011491775513,1.1694538593292236,1.1695905923843384,0
2026-04-10T06:00:00+01:00,1.1695905923843384,1.1695905923843384,1.1691803932189941,1.1694538593292236,0
2026-04-10T07:00:00+01:00,1.1693171262741089,1.1695905923843384,1.168770432472229,1.168770432472229,0
2026-04-10T08:00:00+01:00,1.1689070463180542,1.1693171262741089,1.1682243347167969,1.1682243347167969,0
2026-04-10T09:00:00+01:00,1.1683608293533325,1.1693171262741089,1.1680878400802612,1.1689070463180542,0
2026-04-10T10:00:00+01:00,1.1690436601638794,1.1713716983795166,1.1689070463180542,1.1712344884872437,0
2026-04-10T11:00:00+01:00,1.1713716983795166,1.1719207763671875,1.1709601879119873,1.1716461181640625,0
2026-04-10T12:00:00+01:00,1.1716461181640625,1.172195553779602,1.1715089082717896,1.171783447265625,0
2026-04-10T13:00:00+01:00,1.171783447265625,1.1728830337524414,1.1713716983795166,1.172195553779602,0
2026-04-10T14:00:00+01:00,1.172195553779602,1.17384672164917,1.172195553779602,1.1730204820632935,0
2026-04-10T15:00:00+01:00,1.1730204820632935,1.1741223335266113,1.1726078987121582,1.1731581687927246,0
2026-04-10T16:00:00+01:00,1.1731581687927246,1.1741223335266113,1.1726078987121582,1.1726078987121582,0
2026-04-10T17:00:00+01:00,1.1724703311920166,1.1728830337524414,1.1716461181640625,1.1724703311920166,0
2026-04-10T18:00:00+01:00,1.172333002090454,1.1728830337524414,1.172333002090454,1.1727453470230103,0
2026-04-10T19:00:00+01:00,1.1726078987121582,1.17384672164917,1.172333002090454,1.173433542251587,0
2026-04-10T20:00:00+01:00,1.173433542251587,1.1735711097717285,1.1731581687927246,1.1731581687927246,0
2026-04-10T21:00:00+01:00,1.1730204820632935,1.173433542251587,1.1727453470230103,1.1727453470230103,0
2026-04-10T22:00:00+01:00,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414,0
2026-04-13T00:00:00+01:00,1.1675423383712769,1.1678149700164795,1.1667250394821167,1.1676785945892334,0
2026-04-13T01:00:00+01:00,1.1679514646530151,1.1689070463180542,1.1674060821533203,1.1689070463180542,0
2026-04-13T02:00:00+01:00,1.1691803932189941,1.1691803932189941,1.1683608293533325,1.1690436601638794,0
2026-04-13T03:00:00+01:00,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1691803932189941,0
2026-04-13T04:00:00+01:00,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1691803932189941,0
2026-04-13T05:00:00+01:00,1.1691803932189941,1.1693171262741089,1.1689070463180542,1.1689070463180542,0
2026-04-13T06:00:00+01:00,1.1690436601638794,1.1691803932189941,1.168770432472229,1.1691803932189941,0
2026-04-13T07:00:00+01:00,1.1691803932189941,1.1697274446487427,1.1682243347167969,1.1689070463180542,0
2026-04-13T08:00:00+01:00,1.1690436601638794,1.1702749729156494,1.1690436601638794,1.1701380014419556,0
2026-04-13T09:00:00+01:00,1.1700011491775513,1.1700011491775513,1.168770432472229,1.1689070463180542,0
2026-04-13T10:00:00+01:00,1.1690436601638794,1.1694538593292236,1.168770432472229,1.1690436601638794,0
2026-04-13T11:00:00+01:00,1.1689070463180542,1.169864296913147,1.1686338186264038,1.1695905923843384,0
2026-04-13T12:00:00+01:00,1.169864296913147,1.1702749729156494,1.1686338186264038,1.1686338186264038,0
2026-04-13T13:00:00+01:00,1.1684973239898682,1.1701380014419556,1.1684973239898682,1.1701380014419556,0
2026-04-13T14:00:00+01:00,1.1702749729156494,1.1715089082717896,1.1700011491775513,1.1706860065460205,0
2026-04-13T15:00:00+01:00,1.1709601879119873,1.172195553779602,1.170548915863037,1.1715089082717896,0
2026-04-13T16:00:00+01:00,1.1713716983795166,1.1715089082717896,1.170548915863037,1.1712344884872437,0
2026-04-13T17:00:00+01:00,1.1713716983795166,1.1731581687927246,1.1710972785949707,1.1728830337524414,0
2026-04-13T18:00:00+01:00,1.1728830337524414,1.1741223335266113,1.1728830337524414,1.1737089157104492,0
2026-04-13T19:00:00+01:00,1.1737089157104492,1.1764705181121826,1.1737089157104492,1.1764705181121826,0
2026-04-13T20:00:00+01:00,1.176885962486267,1.176885962486267,1.1757789850234985,1.1764705181121826,0
2026-04-13T21:00:00+01:00,1.1764705181121826,1.1766090393066406,1.1760554313659668,1.1761938333511353,0
2026-04-13T22:00:00+01:00,1.1761938333511353,1.1764705181121826,1.1759172677993774,1.1760554313659668,0
2026-04-13T23:00:00+01:00,1.1763322353363037,1.176747441291809,1.1763322353363037,1.1763322353363037,0
2026-04-14T00:00:00+01:00,1.1764705181121826,1.177024483680725,1.1764705181121826,1.177024483680725,0
2026-04-14T01:00:00+01:00,1.177024483680725,1.177024483680725,1.1766090393066406,1.176885962486267,0
2026-04-14T02:00:00+01:00,1.177024483680725,1.177024483680725,1.1763322353363037,1.1763322353363037,0
2026-04-14T03:00:00+01:00,1.1763322353363037,1.1766090393066406,1.1760554313659668,1.1764705181121826,0
2026-04-14T04:00:00+01:00,1.1764705181121826,1.177163004875183,1.1763322353363037,1.177163004875183,0
2026-04-14T05:00:00+01:00,1.177024483680725,1.1773016452789307,1.176885962486267,1.177163004875183,0
2026-04-14T06:00:00+01:00,1.177024483680725,1.1773016452789307,1.1763322353363037,1.176747441291809,0
2026-04-14T07:00:00+01:00,1.176885962486267,1.1781338453292847,1.1761938333511353,1.1781338453292847,0
2026-04-14T08:00:00+01:00,1.1781338453292847,1.1796625852584839,1.1781338453292847,1.1784114837646484,0
2026-04-14T09:00:00+01:00,1.1782727241516113,1.1786893606185913,1.1778563261032104,1.178550362586975,0
2026-04-14T10:00:00+01:00,1.1786893606185913,1.1795234680175781,1.178550362586975,1.1789672374725342,0
2026-04-14T11:00:00+01:00,1.1792453527450562,1.1802195310592651,1.1792453527450562,1.1800801753997803,0
2026-04-14T12:00:00+01:00,1.179940938949585,1.1807769536972046,1.179940938949585,1.1807769536972046,0
2026-04-14T13:00:00+01:00,1.1800801753997803,1.1807769536972046,1.1796625852584839,1.1807769536972046,0
2026-04-14T14:00:00+01:00,1.1807769536972046,1.1810559034347534,1.1798018217086792,1.1802195310592651,0
2026-04-14T15:00:00+01:00,1.18035888671875,1.1813349723815918,1.1798018217086792,1.1813349723815918,0
2026-04-14T16:00:00+01:00,1.1811953783035278,1.1811953783035278,1.1791062355041504,1.1793843507766724,0
2026-04-14T17:00:00+01:00,1.1793843507766724,1.179940938949585,1.1792453527450562,1.1798018217086792,0
2026-04-14T18:00:00+01:00,1.1798018217086792,1.1802195310592651,1.1795234680175781,1.179940938949585,0
2026-04-14T19:00:00+01:00,1.1800801753997803,1.1800801753997803,1.1793843507766724,1.1796625852584839,0
2026-04-14T20:00:00+01:00,1.1795234680175781,1.1798018217086792,1.1793843507766724,1.1795234680175781,0
2026-04-14T21:00:00+01:00,1.1795234680175781,1.179940938949585,1.1795234680175781,1.179940938949585,0
2026-04-14T22:00:00+01:00,1.179940938949585,1.1802195310592651,1.1791062355041504,1.1793843507766724,0
2026-04-14T23:00:00+01:00,1.1796625852584839,1.1802195310592651,1.1796625852584839,1.1798018217086792,0
2026-04-15T00:00:00+01:00,1.179940938949585,1.18035888671875,1.1798018217086792,1.1802195310592651,0
2026-04-15T01:00:00+01:00,1.1802195310592651,1.1802195310592651,1.1793843507766724,1.1798018217086792,0
2026-04-15T02:00:00+01:00,1.1798018217086792,1.179940938949585,1.1793843507766724,1.1795234680175781,0
2026-04-15T03:00:00+01:00,1.1793843507766724,1.1793843507766724,1.1782727241516113,1.1786893606185913,0
2026-04-15T04:00:00+01:00,1.1786893606185913,1.1792453527450562,1.1784114837646484,1.1791062355041504,0
2026-04-15T05:00:00+01:00,1.1791062355041504,1.1793843507766724,1.1789672374725342,1.1792453527450562,0
2026-04-15T06:00:00+01:00,1.1792453527450562,1.1800801753997803,1.1792453527450562,1.1795234680175781,0
2026-04-15T07:00:00+01:00,1.1796625852584839,1.1802195310592651,1.178828239440918,1.1789672374725342,0
2026-04-15T08:00:00+01:00,1.178828239440918,1.1793843507766724,1.1786893606185913,1.178828239440918,0
2026-04-15T09:00:00+01:00,1.1789672374725342,1.1798018217086792,1.1789672374725342,1.1793843507766724,0
2026-04-15T10:00:00+01:00,1.1792453527450562,1.1795234680175781,1.177994966506958,1.178550362586975,0
2026-04-15T11:00:00+01:00,1.178550362586975,1.1789672374725342,1.1777175664901733,1.1781338453292847,0
2026-04-15T12:00:00+01:00,1.177994966506958,1.1786893606185913,1.1777175664901733,1.178550362586975,0
2026-04-15T13:00:00+01:00,1.1786893606185913,1.1793843507766724,1.1781338453292847,1.1792453527450562,0
2026-04-15T14:00:00+01:00,1.1792453527450562,1.179940938949585,1.178828239440918,1.1792453527450562,0
2026-04-15T15:00:00+01:00,1.1792453527450562,1.18035888671875,1.1789672374725342,1.1800801753997803,0
2026-04-15T16:00:00+01:00,1.1800801753997803,1.1810559034347534,1.179940938949585,1.18035888671875,0
2026-04-15T17:00:00+01:00,1.1802195310592651,1.1806375980377197,1.1800801753997803,1.1804981231689453,0
2026-04-15T18:00:00+01:00,1.1804981231689453,1.1804981231689453,1.1796625852584839,1.179940938949585,0
2026-04-15T19:00:00+01:00,1.1798018217086792,1.1804981231689453,1.1798018217086792,1.18035888671875,0
2026-04-15T20:00:00+01:00,1.18035888671875,1.1807769536972046,1.1802195310592651,1.1804981231689453,0
2026-04-15T21:00:00+01:00,1.18035888671875,1.18035888671875,1.179940938949585,1.1802195310592651,0
2026-04-15T22:00:00+01:00,1.1802195310592651,1.1806375980377197,1.179940938949585,1.1800801753997803,0
2026-04-15T23:00:00+01:00,1.1804981231689453,1.1806375980377197,1.1804981231689453,1.1806375980377197,0
2026-04-16T00:00:00+01:00,1.1806375980377197,1.1811953783035278,1.1806375980377197,1.1810559034347534,0
2026-04-16T01:00:00+01:00,1.1810559034347534,1.1810559034347534,1.1806375980377197,1.1810559034347534,0
2026-04-16T02:00:00+01:00,1.1810559034347534,1.1811953783035278,1.1800801753997803,1.1804981231689453,0
2026-04-16T03:00:00+01:00,1.1806375980377197,1.1820330619812012,1.1806375980377197,1.1820330619812012,0
2026-04-16T04:00:00+01:00,1.1820330619812012,1.182732105255127,1.1816140413284302,1.1816140413284302,0
2026-04-16T05:00:00+01:00,1.1816140413284302,1.1816140413284302,1.1811953783035278,1.1813349723815918,0
2026-04-16T06:00:00+01:00,1.1813349723815918,1.1813349723815918,1.1807769536972046,1.1807769536972046,0
2026-04-16T07:00:00+01:00,1.1809163093566895,1.1809163093566895,1.1796625852584839,1.1806375980377197,0
2026-04-16T08:00:00+01:00,1.1807769536972046,1.1807769536972046,1.1795234680175781,1.1796625852584839,0
2026-04-16T09:00:00+01:00,1.1795234680175781,1.1796625852584839,1.1781338453292847,1.1789672374725342,0
2026-04-16T10:00:00+01:00,1.178828239440918,1.1791062355041504,1.1781338453292847,1.1782727241516113,0
2026-04-16T11:00:00+01:00,1.1782727241516113,1.1784114837646484,1.1777175664901733,1.1782727241516113,0
2026-04-16T12:00:00+01:00,1.1784114837646484,1.1791062355041504,1.1784114837646484,1.178828239440918,0
2026-04-16T13:00:00+01:00,1.1786893606185913,1.1786893606185913,1.1778563261032104,1.178550362586975,0
2026-04-16T14:00:00+01:00,1.178550362586975,1.1786893606185913,1.177163004875183,1.1773016452789307,0
2026-04-16T15:00:00+01:00,1.1775789260864258,1.1784114837646484,1.1773016452789307,1.1775789260864258,0
2026-04-16T16:00:00+01:00,1.1775789260864258,1.1784114837646484,1.1774401664733887,1.1784114837646484,0
2026-04-16T17:00:00+01:00,1.178550362586975,1.1791062355041504,1.1774401664733887,1.1778563261032104,0
2026-04-16T18:00:00+01:00,1.1778563261032104,1.1778563261032104,1.177163004875183,1.1775789260864258,0
2026-04-16T19:00:00+01:00,1.1777175664901733,1.1784114837646484,1.1777175664901733,1.1782727241516113,0
2026-04-16T20:00:00+01:00,1.1784114837646484,1.178828239440918,1.1784114837646484,1.178550362586975,0
2026-04-16T21:00:00+01:00,1.178550362586975,1.1786893606185913,1.1782727241516113,1.178550362586975,0
2026-04-16T22:00:00+01:00,1.1786893606185913,1.1786893606185913,1.1777175664901733,1.1786893606185913,0
2026-04-16T23:00:00+01:00,1.1784114837646484,1.1791062355041504,1.1784114837646484,1.178828239440918,0
2026-04-17T00:00:00+01:00,1.178828239440918,1.1789672374725342,1.1784114837646484,1.1784114837646484,0
2026-04-17T01:00:00+01:00,1.1784114837646484,1.1786893606185913,1.1781338453292847,1.1782727241516113,0
2026-04-17T02:00:00+01:00,1.1782727241516113,1.1782727241516113,1.1778563261032104,1.177994966506958,0
2026-04-17T03:00:00+01:00,1.177994966506958,1.1781338453292847,1.1777175664901733,1.1781338453292847,0
2026-04-17T04:00:00+01:00,1.1781338453292847,1.178828239440918,1.1778563261032104,1.1786893606185913,0
2026-04-17T05:00:00+01:00,1.1786893606185913,1.178828239440918,1.178550362586975,1.1786893606185913,0
2026-04-17T06:00:00+01:00,1.178550362586975,1.178828239440918,1.1784114837646484,1.178550362586975,0
2026-04-17T07:00:00+01:00,1.1782727241516113,1.178550362586975,1.1777175664901733,1.1778563261032104,0
2026-04-17T08:00:00+01:00,1.177994966506958,1.178550362586975,1.1778563261032104,1.178550362586975,0
2026-04-17T09:00:00+01:00,1.1786893606185913,1.1798018217086792,1.1784114837646484,1.1798018217086792,0
2026-04-17T10:00:00+01:00,1.1798018217086792,1.1802195310592651,1.1795234680175781,1.1798018217086792,0
2026-04-17T11:00:00+01:00,1.1796625852584839,1.179940938949585,1.1795234680175781,1.1798018217086792,0
2026-04-17T12:00:00+01:00,1.1798018217086792,1.1802195310592651,1.1795234680175781,1.1798018217086792,0
2026-04-17T13:00:00+01:00,1.1798018217086792,1.1838523149490356,1.1798018217086792,1.183712124824524,0
2026-04-17T14:00:00+01:00,1.1839923858642578,1.1852554082870483,1.1828720569610596,1.183712124824524,0
2026-04-17T15:00:00+01:00,1.183712124824524,1.1838523149490356,1.1816140413284302,1.1818934679031372,0
2026-04-17T16:00:00+01:00,1.1816140413284302,1.1817537546157837,1.18035888671875,1.18035888671875,0
2026-04-17T17:00:00+01:00,1.18035888671875,1.1807769536972046,1.1796625852584839,1.1802195310592651,0
2026-04-17T18:00:00+01:00,1.1800801753997803,1.1800801753997803,1.1789672374725342,1.1798018217086792,0
2026-04-17T19:00:00+01:00,1.179940938949585,1.179940938949585,1.177994966506958,1.1782727241516113,0
2026-04-17T20:00:00+01:00,1.1782727241516113,1.1786893606185913,1.177163004875183,1.177163004875183,0
2026-04-17T21:00:00+01:00,1.1773016452789307,1.1774401664733887,1.1766090393066406,1.176747441291809,0
2026-04-17T22:00:00+01:00,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809,0
2026-04-20T00:00:00+01:00,1.1743981838226318,1.1748120784759521,1.1739845275878906,1.1742602586746216,0
2026-04-20T01:00:00+01:00,1.1741223335266113,1.1760554313659668,1.1741223335266113,1.1757789850234985,0
2026-04-20T02:00:00+01:00,1.1759172677993774,1.1763322353363037,1.1755025386810303,1.1760554313659668,0
2026-04-20T03:00:00+01:00,1.1760554313659668,1.1764705181121826,1.1757789850234985,1.1760554313659668,0
2026-04-20T04:00:00+01:00,1.1760554313659668,1.1764705181121826,1.1757789850234985,1.1763322353363037,0
2026-04-20T05:00:00+01:00,1.1763322353363037,1.1764705181121826,1.1760554313659668,1.1763322353363037,0
2026-04-20T06:00:00+01:00,1.1763322353363037,1.1764705181121826,1.1750881671905518,1.1756407022476196,0
2026-04-20T07:00:00+01:00,1.1757789850234985,1.1757789850234985,1.1755025386810303,1.1755025386810303,0
2026-04-20T10:00:00+01:00,1.1763322353363037,1.176885962486267,1.1763322353363037,1.176885962486267,0
2026-04-20T11:00:00+01:00,1.176885962486267,1.1774401664733887,1.1766090393066406,1.1774401664733887,0
2026-04-20T12:00:00+01:00,1.1774401664733887,1.1778563261032104,1.177024483680725,1.177163004875183,0
2026-04-20T13:00:00+01:00,1.176885962486267,1.177024483680725,1.1760554313659668,1.176747441291809,0
2026-04-20T14:00:00+01:00,1.1766090393066406,1.178550362586975,1.1764705181121826,1.1778563261032104,0
2026-04-20T15:00:00+01:00,1.1775789260864258,1.1781338453292847,1.177024483680725,1.1775789260864258,0
2026-04-20T16:00:00+01:00,1.1777175664901733,1.1792453527450562,1.1773016452789307,1.178828239440918,0
2026-04-20T17:00:00+01:00,1.1789672374725342,1.1791062355041504,1.178550362586975,1.178828239440918,0
2026-04-20T18:00:00+01:00,1.1789672374725342,1.1792453527450562,1.178550362586975,1.1786893606185913,0
2026-04-20T19:00:00+01:00,1.178828239440918,1.1792453527450562,1.1784114837646484,1.1784114837646484,0
2026-04-20T20:00:00+01:00,1.178550362586975,1.1792453527450562,1.178550362586975,1.1789672374725342,0
2026-04-20T21:00:00+01:00,1.178828239440918,1.1792453527450562,1.178828239440918,1.1791062355041504,0
2026-04-20T22:00:00+01:00,1.1793843507766724,1.1793843507766724,1.178550362586975,1.1786893606185913,0
2026-04-20T23:00:00+01:00,1.1792453527450562,1.1793843507766724,1.178828239440918,1.1792453527450562,0
2026-04-21T00:00:00+01:00,1.1793843507766724,1.1793843507766724,1.1786893606185913,1.178828239440918,0
2026-04-21T01:00:00+01:00,1.178828239440918,1.178828239440918,1.1784114837646484,1.1786893606185913,0
2026-04-21T02:00:00+01:00,1.178550362586975,1.1789672374725342,1.1784114837646484,1.1784114837646484,0
2026-04-21T03:00:00+01:00,1.1784114837646484,1.178550362586975,1.1781338453292847,1.1782727241516113,0
2026-04-21T04:00:00+01:00,1.1782727241516113,1.1782727241516113,1.1777175664901733,1.1778563261032104,0
2026-04-21T05:00:00+01:00,1.177994966506958,1.177994966506958,1.1777175664901733,1.177994966506958,0
2026-04-21T06:00:00+01:00,1.177994966506958,1.178550362586975,1.1778563261032104,1.1782727241516113,0
2026-04-21T07:00:00+01:00,1.1781338453292847,1.1781338453292847,1.1775789260864258,1.1778563261032104,0
2026-04-21T08:00:00+01:00,1.1778563261032104,1.177994966506958,1.176747441291809,1.176747441291809,0
2026-04-21T09:00:00+01:00,1.176885962486267,1.177163004875183,1.1760554313659668,1.176747441291809,0
2026-04-21T10:00:00+01:00,1.176885962486267,1.176885962486267,1.1760554313659668,1.1763322353363037,0
2026-04-21T11:00:00+01:00,1.1761938333511353,1.1764705181121826,1.1760554313659668,1.1764705181121826,0
2026-04-21T12:00:00+01:00,1.1764705181121826,1.177163004875183,1.1760554313659668,1.177024483680725,0
2026-04-21T13:00:00+01:00,1.177163004875183,1.177163004875183,1.1760554313659668,1.1761938333511353,0
2026-04-21T14:00:00+01:00,1.1764705181121826,1.1773016452789307,1.1764705181121826,1.176885962486267,0
2026-04-21T15:00:00+01:00,1.177024483680725,1.1778563261032104,1.1756407022476196,1.1756407022476196,0
2026-04-21T16:00:00+01:00,1.1755025386810303,1.1761938333511353,1.1745359897613525,1.1755025386810303,0
2026-04-21T17:00:00+01:00,1.1755025386810303,1.1757789850234985,1.1743981838226318,1.1745359897613525,0
2026-04-21T18:00:00+01:00,1.1743981838226318,1.1761938333511353,1.1724703311920166,1.1746740341186523,0
2026-04-21T19:00:00+01:00,1.1749500036239624,1.1749500036239624,1.1732958555221558,1.1743981838226318,0
2026-04-21T20:00:00+01:00,1.1745359897613525,1.175364375114441,1.1724703311920166,1.1730204820632935,0
2026-04-21T21:00:00+01:00,1.1728830337524414,1.1756407022476196,1.1727453470230103,1.1746740341186523,0
2026-04-21T22:00:00+01:00,1.1748120784759521,1.1759172677993774,1.17384672164917,1.1741223335266113,0
2026-04-21T23:00:00+01:00,1.1745359897613525,1.1745359897613525,1.1742602586746216,1.1742602586746216,0
2026-04-22T00:00:00+01:00,1.1742602586746216,1.1748120784759521,1.1741223335266113,1.1746740341186523,0
2026-04-22T01:00:00+01:00,1.1749500036239624,1.1755025386810303,1.1746740341186523,1.1746740341186523,0
2026-04-22T02:00:00+01:00,1.1749500036239624,1.1750881671905518,1.1742602586746216,1.1748120784759521,0
2026-04-22T03:00:00+01:00,1.1749500036239624,1.1750881671905518,1.1743981838226318,1.1743981838226318,0
2026-04-22T04:00:00+01:00,1.1743981838226318,1.1746740341186523,1.1741223335266113,1.1742602586746216,0
2026-04-22T05:00:00+01:00,1.1742602586746216,1.1745359897613525,1.1742602586746216,1.1742602586746216,0
2026-04-22T06:00:00+01:00,1.1743981838226318,1.1764705181121826,1.1743981838226318,1.1755025386810303,0
2026-04-22T07:00:00+01:00,1.1755025386810303,1.1757789850234985,1.1749500036239624,1.1752262115478516,0
2026-04-22T08:00:00+01:00,1.1755025386810303,1.1759172677993774,1.1750881671905518,1.1759172677993774,0
2026-04-22T09:00:00+01:00,1.1759172677993774,1.1761938333511353,1.1750881671905518,1.1757789850234985,0
2026-04-22T10:00:00+01:00,1.1756407022476196,1.1760554313659668,1.1750881671905518,1.1750881671905518,0
